"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1202,1741.5,81.3270360725306,11233.7287492073
"2000/2001",2001,123,123,100,1160,1755.5,79.3272440890657,11633.8904426917
"2001/2002",2002,123,123,100,1351,1887.5,85.3895041876528,9823.36795568824
"2002/2003",2003,123,123,100,1224,1872.5,83.5227899037305,10715.1641168049
"2003/2004",2004,123,123,100,1179,1770,79.5029082840246,11379.0240810906
"2004/2005",2005,123,123,100,1218,1770,82.3093134952096,10491.2338871265
"2005/2006",2006,123,123,100,1169,1613,80.1679545074309,12234.0710681322
"2006/2007",2007,123,123,100,1173,1542.5,73.0777699426028,12816.5362672928
"2007/2008",2008,123,123,100,1324,1749,82.9664772176054,9630.46951446193
"2008/2009",2009,123,123,100,1343,1946.5,86.637001013187,9787.87592471694
"2009/2010",2010,123,123,100,1164,1900,85.1326622209501,10595.7577059023
"2010/2011",2011,123,123,100,1090,1672,80.7474186129784,11679.9983020889
"2011/2012",2012,123,123,100,1308,1897.5,86.0087512750972,10111.4251837662
"2012/2013",2013,123,123,100,1174,1810,85.5430335011138,10793.8745804868
"2013/2014",2014,123,123,100,1226,1802,83.1616208343676,10856.9656031359
"2014/2015",2015,123,123,100,1398,1893.5,85.5179835800582,9242.02031532489
"2015/2016",2016,123,123,100,1352,1884.5,83.2598718400982,9421.56283722236
"2016/2017",2017,123,123,100,1307,1724,83.3959379040075,10294.2487396928
"2017/2018",2018,123,123,100,1113,1651,77.587360180773,12554.975142102
"2018/2019",2019,123,123,100,1275,1800.5,82.0267515136538,10200.5311794663
"2019/2020",2020,123,123,100,1306,1851.5,84.1671228341256,9556.81012518471
"2020/2021",2021,123,123,100,1199,1878.5,86.6582612384377,10179.4479493098
"2021/2022",2022,123,123,100,1331,1806,84.821942681057,10009.2432411942
"2022/2023",2023,123,123,100,1056,1610.5,77.9871808915409,13030.7439176864
"2023/2024",2024,123,123,100,1492,1920,87.2180459781903,8031.39152960316
"2024/2025",2025,123,123,100,1163,1662,79.0071138460639,11628.9662868073
"2025/2026",2026,123,123,100,1177,1728.5,81.0697150638039,11591.6227981558
"2026/2027",2027,123,123,100,1481,1976,85.1839098796841,8773.55570869311
"2027/2028",2028,123,123,100,1257,1639.5,80.2312398427548,10631.4716657277
"2028/2029",2029,123,123,100,1070,1725.5,82.1967696069846,11637.4708779128
"2029/2030",2030,123,123,100,1389,1766,82.6980224128424,9695.90319973463
"2030/2031",2031,123,123,100,1143,1892,85.2834976611839,10541.9138006889
"2031/2032",2032,123,123,100,1104,1508,78.8289240290196,12758.2717157407
"2032/2033",2033,123,123,100,1196,1965.5,88.8606472460815,9717.7014221577
"2033/2034",2034,123,123,100,1334,1859,85.3636007301475,9676.86278178915
"2034/2035",2035,123,123,100,1218,1616,78.5018607226757,12043.7399395234
"2035/2036",2036,123,123,100,877,1586,76.1768894147463,13612.2563172067
"2036/2037",2037,123,123,100,1349,1860.5,82.8392446060834,9826.77594738547
"2037/2038",2038,123,123,100,1285,1907.5,88.0112940978024,9051.08313496131
"2038/2039",2039,123,123,100,1435,1915,85.7406365363877,8919.41114010336
"2039/2040",2040,123,123,100,1293,1851,84.9846337806821,9905.21941857552
"2040/2041",2041,123,123,100,1188,1773,82.3291875134837,10724.9452027953
"2041/2042",2042,123,123,100,1302,1847.5,83.7701445187349,9884.72336327285
"2042/2043",2043,123,123,100,1291,1729.5,80.9790703553772,10877.7219384075
"2043/2044",2044,123,123,100,1206,1759,80.7732125000121,11566.6570987538
"2044/2045",2045,123,123,100,1182,1736,81.3291691742315,11374.2468482573
"2045/2046",2046,123,123,100,1007,1562,75.1087461062971,13003.2625605422
"2046/2047",2047,123,123,100,1259,1703.5,81.4066302660704,10389.0122302398
"2047/2048",2048,123,123,100,1301,1769.5,79.373637382896,10606.9526644596
"2048/2049",2049,123,123,100,1161,1984.5,86.7759207067456,10231.2220266573
"2049/2050",2050,123,123,100,1164,1672,79.2079177535679,11646.94539977
"2050/2051",2051,123,123,100,1090,1811.5,85.6027316987684,10583.8831797936
"2051/2052",2052,123,123,100,1178,1956.5,87.4041752435724,9923.57628178317
"2052/2053",2053,123,123,100,1356,1832,82.5441267233855,9898.83326041792
"2053/2054",2054,123,123,100,1078,1762,81.9358841451794,10849.9360082159
"2054/2055",2055,123,123,100,1335,1905,86.3638212288524,9274.61731126951
"2055/2056",2056,123,123,100,1297,1873,84.8919311170112,10021.1424919376
"2056/2057",2057,123,123,100,994,1616,79.7337977858278,12555.9430265184
"2057/2058",2058,123,123,100,1582,1993,86.1301648107728,7896.6915026037
"2058/2059",2059,123,123,100,1284,1832.5,84.2884548243574,9891.70917547029
"2059/2060",2060,123,123,100,1384,1928,84.0784924633281,9264.53504627105
"2060/2061",2061,123,123,100,1199,1722.5,79.7947640673783,11985.8909887467
"2061/2062",2062,123,123,100,1039,1649.5,78.8772162807018,12254.9053426394
"2062/2063",2063,123,123,100,1161,1665.5,82.0902374328416,10802.3308044234
"2063/2064",2064,123,123,100,1239,1985,87.9537201015046,9499.09238697309
"2064/2065",2065,123,123,100,1357,1804.5,82.8309417621167,10195.5085846791
"2065/2066",2066,123,123,100,1370,1851.5,82.6226319975831,9483.21371792164
"2066/2067",2067,123,123,100,1225,1856,85.9041884461349,10076.0229035309
"2067/2068",2068,123,123,100,1236,1728.5,80.7981594280991,11099.6549421139
"2068/2069",2069,123,123,100,1515,1829,81.3707190708283,9446.48758484237
"2069/2070",2070,123,123,100,1239,1894.5,83.9533492957089,10267.2235046634
"2070/2071",2071,123,123,100,1272,1933,85.1835967636762,9810.55806808639
"2071/2072",2072,123,123,100,1315,1848.5,84.3851851378386,9810.71503178589
"2072/2073",2073,123,123,100,1467,2026.5,87.2716648230435,8033.28867943026
"2073/2074",2074,123,123,100,1285,1949,86.1418275377164,9534.0192272421
"2074/2075",2075,123,123,100,1121,1675,78.2473950108979,12414.772970845
"2075/2076",2076,123,123,100,1255,1910,86.7042572252649,10207.6877182852
"2076/2077",2077,123,123,100,1173,1738,83.2967090602488,10796.8842274621
"2077/2078",2078,123,123,100,1203,1916,85.7399823345186,10204.9888319755
"2078/2079",2079,123,123,100,1242,1805,83.1752838988887,10254.8099663174
"2079/2080",2080,123,123,100,1297,1694.5,80.4359272415586,10082.2691663178
"2080/2081",2081,123,123,100,1348,1921.5,85.3386198128774,9313.0281330198
"2081/2082",2082,123,123,100,1299,1856.5,84.479762976991,9995.21027046721
"2082/2083",2083,123,123,100,1043,1562,79.8698142616577,12315.4584333971
"2083/2084",2084,123,123,100,1317,1829.5,83.2357426530016,9775.94886101224
"2084/2085",2085,123,123,100,1237,1678,77.8709465485426,10653.3389214119
"2085/2086",2086,123,123,100,1205,1674,79.6989067081013,11484.2621260751
"2086/2087",2087,123,123,100,1494,1949,87.7282871017724,7464.20832595974
"2087/2088",2088,123,123,100,1149,1742.5,80.5054923613243,11859.0933252284
"2088/2089",2089,123,123,100,1057,1749.5,83.9597044530601,11595.9903380433
"2089/2090",2090,123,123,100,1194,1873,83.4288803791878,10385.10997569
"2090/2091",2091,123,123,100,870,1635.5,79.2293757206699,12996.6040964331
"2091/2092",2092,123,123,100,1229,1731,81.6760786735849,11057.5319962045
"2092/2093",2093,123,123,100,1038,1554,74.5686537668062,13116.2722236272
"2093/2094",2094,123,123,100,1059,1714,84.7865738755518,12075.6458961694
"2094/2095",2095,123,123,100,1350,1873.5,82.9786893050532,9501.47129972186
"2095/2096",2096,123,123,100,1088,1960.5,85.8026859038036,9970.60248132702
"2096/2097",2097,123,123,100,1240,1853.5,85.2495571644431,10406.5096085332
"2097/2098",2098,123,123,100,1131,1774.5,83.3767757550886,11956.8933445672
"2098/2099",2099,123,123,100,1293,1864,84.4397717703432,9544.9955763882
"2099/2100",2100,123,123,100,1262,1769.5,80.058809286591,11363.8842413165
