"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,917,189,10.0752209999743,23340.3580365425
"2000/2001",2001,123,123,100,893,166,12.67155981466,22771.3654724795
"2001/2002",2002,123,123,100,943,212,7.49821879249142,23870.321252617
"2002/2003",2003,123,123,100,900,157.5,9.60957296380065,23800.106136864
"2003/2004",2004,123,123,100,933,183,7.13292402047362,23510.6793920405
"2004/2005",2005,123,123,100,950,195,12.5541605636348,22872.5984791769
"2005/2006",2006,123,123,100,895,127.5,12.4613682134733,23258.886226428
"2006/2007",2007,123,123,100,928,150,2.79943964337721,23522.9418407438
"2007/2008",2008,123,123,100,1023,282.5,20.1870244608043,21839.2577597034
"2008/2009",2009,123,123,100,875,112,11.5953967872658,23927.4955911264
"2009/2010",2010,123,123,100,946,153,3.93405344416222,23979.1670969526
"2010/2011",2011,123,123,100,919,168.5,12.8766421850941,22750.659910954
"2011/2012",2012,123,123,100,880,146,13.2917723210401,23498.069172906
"2012/2013",2013,123,123,100,899,141.5,7.0017700894397,24300.2358496843
"2013/2014",2014,123,123,100,903,159.5,11.019731256604,23165.45647194
"2014/2015",2015,123,123,100,911,209.5,12.1630813810554,23535.3615472473
"2015/2016",2016,123,123,100,951,248.5,13.4527360576294,22977.7829920305
"2016/2017",2017,123,123,100,964,252,21.1733946257124,21741.0741032511
"2017/2018",2018,123,123,100,900,139.5,15.901143817017,22132.630584419
"2018/2019",2019,123,123,100,858,127.5,5.95434750289687,24253.4808665207
"2019/2020",2020,123,123,100,902,202.5,14.2702051183012,23484.8812014153
"2020/2021",2021,123,123,100,946,214,9.43797235321739,23224.0343275832
"2021/2022",2022,123,123,100,945,194,15.7939224049964,22347.3523231975
"2022/2023",2023,123,123,100,964,141.5,10.2757030725226,22439.9252206902
"2023/2024",2024,123,123,100,897,233.5,14.2404455227394,23946.5802324268
"2024/2025",2025,123,123,100,971,230.5,17.4548281811168,21935.0170940023
"2025/2026",2026,123,123,100,908,147.5,7.60742133118248,23105.3070803075
"2026/2027",2027,123,123,100,944,269,15.1593231461899,23185.3620465472
"2027/2028",2028,123,123,100,976,243,16.7658831200566,22308.6721139499
"2028/2029",2029,123,123,100,921,154.5,5.82737931771044,23787.3632086674
"2029/2030",2030,123,123,100,978,227,13.3268273781203,22950.7476490424
"2030/2031",2031,123,123,100,933,156,11.6737899935474,23267.8442520211
"2031/2032",2032,123,123,100,971,153.5,10.3650215705487,22991.1210279753
"2032/2033",2033,123,123,100,870,143.5,8.00589157439799,24331.4835246983
"2033/2034",2034,123,123,100,926,216.5,14.4027880217454,23345.8695230959
"2034/2035",2035,123,123,100,962,220.5,14.3270064095257,22244.1633450193
"2035/2036",2036,123,123,100,968,164.5,9.8335622944665,22539.555020269
"2036/2037",2037,123,123,100,969,243,20.8407860073813,22566.2295123404
"2037/2038",2038,123,123,100,885,225.5,12.7614565301376,23607.6872162856
"2038/2039",2039,123,123,100,974,273.5,18.4053229726543,22565.7493982818
"2039/2040",2040,123,123,100,908,175,10.0256126441792,23413.215977971
"2040/2041",2041,123,123,100,1000,227.5,9.06049117443297,23265.6996527184
"2041/2042",2042,123,123,100,919,190,12.5856292655491,23446.5926869591
"2042/2043",2043,123,123,100,989,224.5,8.46825760594277,23057.6610361291
"2043/2044",2044,123,123,100,944,192,10.6157736669876,22882.4375617183
"2044/2045",2045,123,123,100,975,181.5,11.6898017843753,22350.8020834215
"2045/2046",2046,123,123,100,928,158.5,21.5202796679896,21258.4131871457
"2046/2047",2047,123,123,100,1010,275.5,10.5655909198599,22478.6717603519
"2047/2048",2048,123,123,100,891,162.5,14.8196849838865,23298.5352796311
"2048/2049",2049,123,123,100,954,181.5,8.92992506519124,23511.3040460139
"2049/2050",2050,123,123,100,870,169,11.9365387501416,23023.9458133518
"2050/2051",2051,123,123,100,902,180,11.224487752824,23143.7366437456
"2051/2052",2052,123,123,100,944,183,3.26555275307294,24304.8002579575
"2052/2053",2053,123,123,100,812,103,11.0439169843579,24194.1423397679
"2053/2054",2054,123,123,100,989,223,15.1459292584051,22558.1478281077
"2054/2055",2055,123,123,100,945,223,8.94838210754597,23888.5947269527
"2055/2056",2056,123,123,100,855,123.5,6.64050941553103,24939.976835208
"2056/2057",2057,123,123,100,957,173.5,6.73547334680256,23411.9463496786
"2057/2058",2058,123,123,100,756,48.5,7.60612083503418,25744.1523502339
"2058/2059",2059,123,123,100,975,250.5,12.3407297771852,23202.1994201727
"2059/2060",2060,123,123,100,926,207,9.13430099882839,23838.5119093284
"2060/2061",2061,123,123,100,922,158.5,10.1343942481859,23375.7927703066
