"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,524,430,43.8476175768437,23577.7864726055
"2042/2043",2043,123,123,100,584,362.5,45.2025526774714,24209.067481216
"2043/2044",2044,123,123,100,491,317,39.955769586782,25172.6364411656
"2044/2045",2045,123,123,100,475,221.5,33.1219438726298,25898.5964618428
"2045/2046",2046,123,123,100,462,20.5,31.2739302625282,27830.1841456816
"2046/2047",2047,123,123,100,588,343.5,40.4806195813117,23722.5815751618
"2047/2048",2048,123,123,100,613,474.5,45.1584726325914,23234.5934588322
"2048/2049",2049,123,123,100,347,409,39.4065729197987,24666.1602507085
"2049/2050",2050,123,123,100,496,267.5,41.498020395481,25000.0137072653
"2050/2051",2051,123,123,100,502,382,40.6073156696166,24175.5562230386
"2051/2052",2052,123,123,100,448,401,40.6861305600123,24326.1108102268
"2052/2053",2053,123,123,100,565,603,48.3262211820793,22179.1218021559
"2053/2054",2054,123,123,100,473,244,39.8780587753754,25454.3806440542
"2054/2055",2055,123,123,100,606,572.5,48.8450685849725,22005.0524520492
"2055/2056",2056,123,123,100,572,515,47.5565198378249,22564.0949932765
"2056/2057",2057,123,123,100,362,-52.5,35.1292634085107,28491.2324236417
"2057/2058",2058,123,123,100,793,939.5,61.1987275705778,18425.0127853509
"2058/2059",2059,123,123,100,581,511.5,46.2191311260331,22974.9775229013
"2059/2060",2060,123,123,100,579,671.5,50.078683518982,21641.0018720347
"2060/2061",2061,123,123,100,504,303.5,40.182288906195,25267.5896024825
"2061/2062",2062,123,123,100,400,59,37.6170476292191,26905.5308085028
"2062/2063",2063,123,123,100,626,379,41.6887843233176,22988.4882493503
"2063/2064",2064,123,123,100,445,537,46.2110901509873,23207.4552147863
"2064/2065",2065,123,123,100,646,463,43.5666013970599,23439.5038386798
"2065/2066",2066,123,123,100,629,636.5,48.7047676158954,21529.4768179161
"2066/2067",2067,123,123,100,533,391.5,45.7940870030684,23872.4733837238
"2067/2068",2068,123,123,100,572,383.5,42.4026812907659,24452.1221016087
"2068/2069",2069,123,123,100,787,724.5,51.1677609179915,20733.8493325328
"2069/2070",2070,123,123,100,447,424,43.229115782719,24421.7591002639
"2070/2071",2071,123,123,100,536,409.5,46.8116892613925,24024.8350583082
"2071/2072",2072,123,123,100,517,448,45.1326341884451,23559.8674428714
"2072/2073",2073,123,123,100,641,946,58.0362610084803,19439.4355432829
"2073/2074",2074,123,123,100,498,543,49.4609433381338,22811.0570909064
"2074/2075",2075,123,123,100,501,180,39.6468762397967,26147.9861576073
"2075/2076",2076,123,123,100,492,548.5,45.398345900589,23195.3188872291
"2076/2077",2077,123,123,100,496,324.5,38.6454889636188,24510.9581528986
"2077/2078",2078,123,123,100,385,449.5,43.0964387185522,24110.3208644008
"2078/2079",2079,123,123,100,514,398.5,44.9017109540373,23986.0564098423
"2079/2080",2080,123,123,100,646,470,49.173773758208,22729.1590349572
"2080/2081",2081,123,123,100,517,516.5,47.8829448875604,22941.0050683264
"2081/2082",2082,123,123,100,539,484.5,44.3298391212065,23457.6193360537
"2082/2083",2083,123,123,100,537,121,36.2683752118937,26273.4888630882
"2083/2084",2084,123,123,100,647,584.5,47.6120056340533,21885.6161424909
"2084/2085",2085,123,123,100,673,494,47.1751369306958,22488.9172150828
"2085/2086",2086,123,123,100,604,363.5,42.5552851892116,24603.6879736409
"2086/2087",2087,123,123,100,832,936.5,59.9110818219251,18584.8718880806
"2087/2088",2088,123,123,100,381,246.5,37.7081744020788,25677.1100587975
"2088/2089",2089,123,123,100,391,221.5,38.7706432159039,25947.351283595
"2089/2090",2090,123,123,100,412,360.5,41.749058073251,24503.4512307942
"2090/2091",2091,123,123,100,312,-123,27.8269733750258,28999.7103649285
"2091/2092",2092,123,123,100,490,295,40.1588105956662,24629.8310190514
"2092/2093",2093,123,123,100,445,37.5,26.3737569607611,27541.106119778
"2093/2094",2094,123,123,100,352,126,31.4291144440804,27028.6134077832
"2094/2095",2095,123,123,100,595,506,47.3864085053438,22996.1087551489
"2095/2096",2096,123,123,100,416,363.5,41.953894363066,24863.7325362153
"2096/2097",2097,123,123,100,522,440.5,41.2621511844263,23989.3363463692
"2097/2098",2098,123,123,100,344,183.5,31.5178780549404,27016.6477214787
"2098/2099",2099,123,123,100,538,431,47.9805137947778,23433.9163621981
"2099/2100",2100,123,123,100,484,304.5,37.8806415678455,25378.913109865
