"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,36071.0695641794
"2000/2001",2001,123,123,100,0,-2952,0,35919.8346391043
"2001/2002",2002,123,123,100,0,-2952,0,34753.5397377572
"2002/2003",2003,123,123,100,0,-2952,0,35967.9842830617
"2003/2004",2004,123,123,100,0,-2952,0,35989.4513472798
"2004/2005",2005,123,123,100,0,-2944,0,34751.4598439522
"2005/2006",2006,123,123,100,0,-2951,0,36598.2705964822
"2006/2007",2007,123,123,100,0,-2936.5,0,36737.8869877136
"2007/2008",2008,123,123,100,0,-2952,0,32770.9946549332
"2008/2009",2009,123,123,100,0,-2952,0,34903.486779124
"2009/2010",2010,123,123,100,0,-2952,0,35250.5331891088
"2010/2011",2011,123,123,100,0,-2952,0,35910.2632819358
"2011/2012",2012,123,123,100,0,-2952,0,34737.8268010484
"2012/2013",2013,123,123,100,0,-2952,0,35730.9670744166
"2013/2014",2014,123,123,100,0,-2952,0,35425.8050163819
"2014/2015",2015,123,123,100,0,-2952,0,33586.1470701655
"2015/2016",2016,123,123,100,0,-2952,0,34267.6739840873
"2016/2017",2017,123,123,100,0,-2952,0,34162.7065923661
"2017/2018",2018,123,123,100,0,-2952,0,36829.8235546346
"2018/2019",2019,123,123,100,0,-2952,0,35148.8631790101
"2019/2020",2020,123,123,100,0,-2952,0,34217.0085007509
"2020/2021",2021,123,123,100,0,-2952,0,34502.8151989277
"2021/2022",2022,123,123,100,0,-2952,0,33669.1823690529
"2022/2023",2023,123,123,100,0,-2952,0,37142.7678220822
"2023/2024",2024,123,123,100,0,-2948,0,32151.0207148567
"2024/2025",2025,123,123,100,0,-2943.5,0,35163.6405121479
"2025/2026",2026,123,123,100,0,-2951,0,36504.8355304748
"2026/2027",2027,123,123,100,0,-2952,0,33307.2088767146
"2027/2028",2028,123,123,100,0,-2952,0,34164.7180728493
"2028/2029",2029,123,123,100,0,-2952,0,36512.8931660554
"2029/2030",2030,123,123,100,0,-2952,0,33773.5436324831
"2030/2031",2031,123,123,100,0,-2952,0,35899.0642084712
"2031/2032",2032,123,123,100,0,-2952,0,36658.2690508552
"2032/2033",2033,123,123,100,0,-2952,0,35011.9300535806
"2033/2034",2034,123,123,100,0,-2950,0,33829.9017981729
"2034/2035",2035,123,123,100,0,-2943,0,36288.8401836208
"2035/2036",2036,123,123,100,0,-2952,0,38361.26348424
"2036/2037",2037,123,123,100,0,-2952,0,33642.0607710704
"2037/2038",2038,123,123,100,0,-2951.5,0,33675.0800315933
"2038/2039",2039,123,123,100,0,-2952,0,33086.0641539665
"2039/2040",2040,123,123,100,0,-2952,0,34367.9690447985
"2040/2041",2041,123,123,100,0,-2952,0,34868.3892202862
"2041/2042",2042,123,123,100,0,-2952,0,34121.9466593955
"2042/2043",2043,123,123,100,0,-2952,0,35157.3563846676
"2043/2044",2044,123,123,100,0,-2952,0,36162.0517620156
"2044/2045",2045,123,123,100,0,-2952,0,35509.7877125051
"2045/2046",2046,123,123,100,0,-2952,0,36944.945349941
"2046/2047",2047,123,123,100,0,-2952,0,33909.0663670609
"2047/2048",2048,123,123,100,0,-2952,0,35244.479409704
"2048/2049",2049,123,123,100,0,-2952,0,36082.8036778802
"2049/2050",2050,123,123,100,0,-2945.5,0,35620.1296173465
"2050/2051",2051,123,123,100,0,-2950.5,0,35354.783141843
"2051/2052",2052,123,123,100,0,-2952,0,35394.3941217139
"2052/2053",2053,123,123,100,0,-2949.5,0,34369.878800041
"2053/2054",2054,123,123,100,0,-2952,0,35385.6360552954
"2054/2055",2055,123,123,100,0,-2952,0,34262.4346816344
"2055/2056",2056,123,123,100,0,-2952,0,35330.9366187463
"2056/2057",2057,123,123,100,0,-2945.5,0,36915.8920308156
"2057/2058",2058,123,123,100,0,-2952,0,32808.4037759174
"2058/2059",2059,123,123,100,0,-2952,0,34349.5049447231
"2059/2060",2060,123,123,100,0,-2952,0,34220.9694488961
"2060/2061",2061,123,123,100,0,-2952,0,36828.497944383
"2061/2062",2062,123,123,100,0,-2952,0,37045.072271782
"2062/2063",2063,123,123,100,0,-2951.5,0,35267.0476340465
"2063/2064",2064,123,123,100,0,-2952,0,35009.5867859805
"2064/2065",2065,123,123,100,0,-2952,0,34116.2887497433
"2065/2066",2066,123,123,100,0,-2952,0,33615.6119799661
"2066/2067",2067,123,123,100,0,-2952,0,34818.9428607998
"2067/2068",2068,123,123,100,0,-2952,0,35159.8531728052
"2068/2069",2069,123,123,100,0,-2952,0,32790.0694072424
"2069/2070",2070,123,123,100,0,-2952,0,35122.4713278674
"2070/2071",2071,123,123,100,0,-2952,0,35047.1150108334
"2071/2072",2072,123,123,100,0,-2952,0,34411.4626117712
"2072/2073",2073,123,123,100,0,-2951,0,32517.9725054419
"2073/2074",2074,123,123,100,0,-2952,0,34869.6749268752
"2074/2075",2075,123,123,100,0,-2950,0,36900.1038740892
"2075/2076",2076,123,123,100,0,-2952,0,35189.5382563807
"2076/2077",2077,123,123,100,0,-2952,0,34621.182980651
"2077/2078",2078,123,123,100,0,-2952,0,35657.3438946093
"2078/2079",2079,123,123,100,0,-2952,0,34313.2790157935
"2079/2080",2080,123,123,100,0,-2952,0,33632.9215530464
"2080/2081",2081,123,123,100,0,-2952,0,34276.2694129664
"2081/2082",2082,123,123,100,0,-2952,0,35005.4049714673
"2082/2083",2083,123,123,100,0,-2952,0,35913.3870707005
"2083/2084",2084,123,123,100,0,-2952,0,33982.2143963072
"2084/2085",2085,123,123,100,0,-2952,0,34682.4639905076
"2085/2086",2086,123,123,100,0,-2952,0,35363.6798226219
"2086/2087",2087,123,123,100,0,-2952,0,32008.0003262572
"2087/2088",2088,123,123,100,0,-2952,0,36807.3376828805
"2088/2089",2089,123,123,100,0,-2952,0,36227.3245605249
"2089/2090",2090,123,123,100,0,-2952,0,35357.0232758857
"2090/2091",2091,123,123,100,0,-2952,0,38081.6184601374
"2091/2092",2092,123,123,100,0,-2951.5,0,35324.4393812921
"2092/2093",2093,123,123,100,0,-2952,0,37108.6892008986
"2093/2094",2094,123,123,100,0,-2952,0,36508.0564201809
"2094/2095",2095,123,123,100,0,-2945.5,0,33766.7176261134
"2095/2096",2096,123,123,100,0,-2952,0,35281.5037799645
"2096/2097",2097,123,123,100,0,-2952,0,35066.6908008065
"2097/2098",2098,123,123,100,0,-2950,0,37216.4996184912
"2098/2099",2099,123,123,100,0,-2952,0,34431.6646316964
"2099/2100",2100,123,123,100,0,-2948,0,35621.0129266717
