"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1084,1209,72.0326984441654,13015.6123400799
"2000/2001",2001,123,123,100,1182,1313.5,72.4749017267519,12315.6216834117
"2001/2002",2002,123,123,100,1104,1184.5,68.1433738436054,14025.3657892054
"2002/2003",2003,123,123,100,1147,1220,70.9202833110462,12889.238850527
"2003/2004",2004,123,123,100,1191,1298,72.288265670766,12502.2622753868
"2004/2005",2005,123,123,100,1153,1315.5,71.4006939300307,13058.6494108543
"2005/2006",2006,123,123,100,1185,1249.5,74.6507941440524,12170.4864840638
"2006/2007",2007,123,123,100,1121,1225,67.7964883938589,12504.6850310049
"2007/2008",2008,123,123,100,954,1209,69.5293124444817,15186.3649988736
"2008/2009",2009,123,123,100,1086,1159,66.5744717712803,13832.0656844603
"2009/2010",2010,123,123,100,1115,1203.5,71.3452707158189,13127.5498754652
"2010/2011",2011,123,123,100,1194,1443,74.0717381680687,11820.0404970921
"2011/2012",2012,123,123,100,1119,1216,67.4246561383877,13822.7698716029
"2012/2013",2013,123,123,100,1153,1182.5,67.6062672018872,13265.9805888967
"2013/2014",2014,123,123,100,1131,1275,72.8247125095804,12869.4261598065
"2014/2015",2015,123,123,100,1024,1181,66.1285120702789,14745.4759537599
"2015/2016",2016,123,123,100,1123,1092.5,61.3442504890306,14846.0831188383
"2016/2017",2017,123,123,100,1148,1293.5,70.9596524043768,13903.1012961844
"2017/2018",2018,123,123,100,1261,1436.5,76.263478543505,10980.6878471333
"2018/2019",2019,123,123,100,1163,1217.5,68.2554371341985,13800.9319396275
"2019/2020",2020,123,123,100,1090,1226,68.263024192217,14172.7622101877
"2020/2021",2021,123,123,100,1093,1261.5,70.4720534684013,13416.9958767961
"2021/2022",2022,123,123,100,993,1201.5,67.9794825399993,14420.383316698
"2022/2023",2023,123,123,100,1246,1544,82.999432466213,10276.2645978946
"2023/2024",2024,123,123,100,925,1052,63.7020325499766,16338.2200215708
"2024/2025",2025,123,123,100,1067,1298.5,73.0176664590895,12899.4737210656
"2025/2026",2026,123,123,100,1157,1266.5,70.3108190854268,12458.1769755157
"2026/2027",2027,123,123,100,1126,1286,65.7887234146556,14586.365896963
"2027/2028",2028,123,123,100,1086,1280,69.8919849624785,14006.5620552944
"2028/2029",2029,123,123,100,1174,1232,70.8267683512258,12301.4114000639
"2029/2030",2030,123,123,100,1093,1313,70.5998426122219,14208.1346055926
"2030/2031",2031,123,123,100,1175,1255.5,70.6438658535094,12614.8135207538
"2031/2032",2032,123,123,100,1242,1444.5,78.6681627841385,11510.5564692682
"2032/2033",2033,123,123,100,1156,1124,65.0567260842759,13703.1171914912
"2033/2034",2034,123,123,100,1031,1207.5,66.6503261035618,14435.8916135924
"2034/2035",2035,123,123,100,1165,1320.5,70.1260777165585,12363.9530739402
"2035/2036",2036,123,123,100,1276,1329.5,74.8466943933577,10507.169658843
"2036/2037",2037,123,123,100,1029,1155.5,68.1688565864924,14492.6099088774
"2037/2038",2038,123,123,100,1029,1138.5,66.0689088171093,14807.3135360335
"2038/2039",2039,123,123,100,1140,1240,68.6370775092805,14911.871267396
"2039/2040",2040,123,123,100,1114,1204,68.0774884033385,14005.9642305123
"2040/2041",2041,123,123,100,1184,1339.5,70.4971405051119,13042.3149441369
"2041/2042",2042,123,123,100,1145,1192,65.3355175510928,14428.0281417714
"2042/2043",2043,123,123,100,1212,1397,74.9027305946338,12700.3224961534
"2043/2044",2044,123,123,100,1174,1336.5,73.7271416815729,11947.5751334871
"2044/2045",2045,123,123,100,1192,1336.5,71.9070390794691,12324.5084014344
"2045/2046",2046,123,123,100,1223,1501.5,79.6586752656904,10572.1956274179
"2046/2047",2047,123,123,100,1059,1239,70.2315853405826,13976.4542084527
"2047/2048",2048,123,123,100,1208,1369,70.1737844812506,12811.7950931052
"2048/2049",2049,123,123,100,1171,1254,72.4735900731393,12476.8858682411
"2049/2050",2050,123,123,100,1095,1247.5,73.1857859526935,12853.0101688262
"2050/2051",2051,123,123,100,1113,1176,68.9058587277013,13383.799778169
"2051/2052",2052,123,123,100,1201,1260.5,71.285329733565,12966.5693103122
"2052/2053",2053,123,123,100,1045,1134.5,63.8348614422548,14429.4742183387
"2053/2054",2054,123,123,100,1145,1334,74.566502815479,12532.6267214352
"2054/2055",2055,123,123,100,1183,1281.5,68.2450771061294,13917.143888168
"2055/2056",2056,123,123,100,1120,1163.5,67.8494357548416,13746.8002649928
"2056/2057",2057,123,123,100,1191,1248.5,74.0200405170999,11897.8794256095
"2057/2058",2058,123,123,100,1060,998,58.9087232182383,16089.4061696706
"2058/2059",2059,123,123,100,1091,1234.5,68.8939840230314,13843.3505362906
"2059/2060",2060,123,123,100,1185,1234,66.739001664514,14264.1155650923
"2060/2061",2061,123,123,100,1247,1286.5,72.5730631905744,11731.9048189996
"2061/2062",2062,123,123,100,1223,1226,70.5309775306378,12022.9756293269
"2062/2063",2063,123,123,100,1116,1225,69.720883623695,13506.200486769
"2063/2064",2064,123,123,100,1183,1225,70.6995035392474,13412.5784452418
"2064/2065",2065,123,123,100,1132,1377,70.0036291064007,13606.5179828191
"2065/2066",2066,123,123,100,1034,1166.5,68.7591518551753,14718.03670251
"2066/2067",2067,123,123,100,1192,1273.5,70.6519910261632,13536.7732095215
"2067/2068",2068,123,123,100,1104,1319,74.925967412204,12820.7932849806
"2068/2069",2069,123,123,100,1023,1340,71.9250348166406,14331.3340717452
"2069/2070",2070,123,123,100,1203,1446.5,77.0457447903973,12314.2665321473
"2070/2071",2071,123,123,100,1185,1230.5,71.8753742492772,13627.6861612955
"2071/2072",2072,123,123,100,1203,1171,65.0102290778468,14276.9539859183
"2072/2073",2073,123,123,100,966,963,61.55109127779,16206.4539383054
