"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,116,-1138.5,7.855312757073,34752.565036917
"2000/2001",2001,123,123,100,111,-1307.5,3.53343390225688,36081.9149776313
"2001/2002",2002,123,123,100,102,-1211,2.95105485986024,35696.7786501859
"2002/2003",2003,123,123,100,135,-1053.5,9.39920173472319,34462.8647557111
"2003/2004",2004,123,123,100,99,-1164,5.02072737309781,36053.1650091177
"2004/2005",2005,123,123,100,77,-1203.5,6.01145825819891,34947.2434444228
"2005/2006",2006,123,123,100,118,-1232.5,4.42782491514563,35633.9927441868
"2006/2007",2007,123,123,100,125,-1057,7.76488902706726,34246.9077987542
"2007/2008",2008,123,123,100,123,-1313,4.72625062537256,34350.14580522
"2008/2009",2009,123,123,100,162,-1162,5.72142704034322,34947.2277832793
"2009/2010",2010,123,123,100,83,-972,6.003355108888,34344.0404449827
"2010/2011",2011,123,123,100,47,-1462.5,0.996564087044575,37506.0405585279
"2011/2012",2012,123,123,100,155,-1114.5,7.75322204303224,34332.1578284516
"2012/2013",2013,123,123,100,127,-976.5,8.17529513396768,34555.071058576
"2013/2014",2014,123,123,100,81,-1338,4.03458946125626,36172.0647179219
"2014/2015",2015,123,123,100,103,-1189.5,2.69663682674876,34630.967538415
"2015/2016",2016,123,123,100,74,-1358,0,36142.2937056976
"2016/2017",2017,123,123,100,55,-1590,2.30343031033094,36670.7052945276
"2017/2018",2018,123,123,100,54,-1485,1.77826860196254,37109.5499807261
"2018/2019",2019,123,123,100,225,-961,11.3557246202241,33129.7491382121
"2019/2020",2020,123,123,100,95,-1192.5,3.35563023449819,35372.3471447472
"2020/2021",2021,123,123,100,72,-1126.5,5.95960797553502,34974.8997264421
"2021/2022",2022,123,123,100,82,-1379,3.41707817857251,35656.9587481581
"2022/2023",2023,123,123,100,84,-1538,6.18599488462755,37356.165415619
"2023/2024",2024,123,123,100,129,-997,2.00677647220438,33492.8673559185
"2024/2025",2025,123,123,100,129,-1254,6.03038050065561,35055.0061815409
"2025/2026",2026,123,123,100,109,-1290.5,6.83575083655722,35433.9615295194
"2026/2027",2027,123,123,100,49,-1361.5,0,36032.7278002291
"2027/2028",2028,123,123,100,92,-1314,3.65997368250024,35373.2394182957
"2028/2029",2029,123,123,100,115,-1037,6.20091458616,35094.7467641081
"2029/2030",2030,123,123,100,87,-1439,1.96013847404481,35956.7676277985
"2030/2031",2031,123,123,100,100,-1116.5,7.13389093037972,34798.7661028448
"2031/2032",2032,123,123,100,71,-1432.5,1.97060222090175,37495.2592802346
"2032/2033",2033,123,123,100,101,-909,6.05100618561784,33994.2033523731
"2033/2034",2034,123,123,100,103,-1172.5,2.73759503731711,34811.4521249337
"2034/2035",2035,123,123,100,29,-1549,1.00357679655744,37187.3005325403
"2035/2036",2036,123,123,100,57,-1422,5.02444741884696,37727.960021046
"2036/2037",2037,123,123,100,108,-1197.5,6.01182548307273,34036.2807591818
"2037/2038",2038,123,123,100,125,-958.5,4.9461236927973,33246.2611947428
"2038/2039",2039,123,123,100,40,-1352,0,36062.7348969588
"2039/2040",2040,123,123,100,73,-1314.5,0.696917451794292,36030.6192838373
"2040/2041",2041,123,123,100,62,-1244.5,2.9847677567721,35710.3887514193
"2041/2042",2042,123,123,100,90,-1140,6.02954781224673,34970.9162736302
"2042/2043",2043,123,123,100,66,-1296,2.02758137014038,36165.0504732821
"2043/2044",2044,123,123,100,81,-1325,4.01093130468081,36344.4280361459
"2044/2045",2045,123,123,100,23,-1537,1.00817420748083,37814.3670334546
"2045/2046",2046,123,123,100,54,-1636,2.86391659287426,37841.4395101545
"2046/2047",2047,123,123,100,51,-1428,1.01813389016104,36158.5315787112
"2047/2048",2048,123,123,100,100,-1284.5,2.99928676472041,35816.3767852699
"2048/2049",2049,123,123,100,161,-978,9.44941705169015,33725.2868448775
"2049/2050",2050,123,123,100,293,-1053.5,10.9447315462274,32991.2359159719
"2050/2051",2051,123,123,100,126,-1059,7.14273625945665,34306.7878260911
"2051/2052",2052,123,123,100,100,-907,7.05557331623712,33794.0059390021
"2052/2053",2053,123,123,100,124,-996.5,6.04421691818627,34657.3700860301
"2053/2054",2054,123,123,100,83,-1130.5,6.8038956642684,34849.4348514322
"2054/2055",2055,123,123,100,102,-1125,2.66135918499788,35142.6347787017
"2055/2056",2056,123,123,100,161,-951,6.17597955184965,34536.2370656841
"2056/2057",2057,123,123,100,72,-983.5,7.56950766916424,34367.8029263085
"2057/2058",2058,123,123,100,158,-971,2.3938214183375,33894.4787628315
"2058/2059",2059,123,123,100,65,-1203.5,3.01328488478549,35264.8037838312
"2059/2060",2060,123,123,100,177,-1125,5.84614997041098,34267.0113596069
"2060/2061",2061,123,123,100,112,-1292.5,3.64465480443937,36794.5620865915
"2061/2062",2062,123,123,100,119,-1017,9.09232181940615,35164.9528787155
"2062/2063",2063,123,123,100,59,-1226.5,3.03735568589912,35473.188229668
