"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,280,333.5,38.8506995219067,25554.0137279213
"2000/2001",2001,123,123,100,267,227.5,35.8708012619659,26503.560148826
"2001/2002",2002,123,123,100,301,253.5,34.7925499237326,26207.0182725207
"2002/2003",2003,123,123,100,318,378,39.4728945140788,25217.9430294839
"2003/2004",2004,123,123,100,321,339,38.4794734618503,25504.0211290359
"2004/2005",2005,123,123,100,279,214.5,32.8686249769428,26675.2691328571
"2005/2006",2006,123,123,100,307,255.5,32.3683788060547,26504.6883694464
"2006/2007",2007,123,123,100,321,328,37.9569855650732,25542.6053533992
"2007/2008",2008,123,123,100,255,112.5,27.3810632530093,27428.0620007704
"2008/2009",2009,123,123,100,323,279,37.3040031795613,25887.788937145
"2009/2010",2010,123,123,100,289,480,42.5715185880354,24486.8357625788
"2010/2011",2011,123,123,100,215,192.5,36.6744987176044,27107.5330261518
"2011/2012",2012,123,123,100,281,325,36.1765226506307,25626.4557497455
"2012/2013",2013,123,123,100,344,459.5,43.5934364090465,24441.2954012873
"2013/2014",2014,123,123,100,252,205,34.2862078633924,26838.5932771496
"2014/2015",2015,123,123,100,331,258.5,32.2466944343431,26315.1307837095
"2015/2016",2016,123,123,100,247,186.5,31.3528126551219,26922.0943612752
"2016/2017",2017,123,123,100,223,-31,23.5930516738972,28491.5514233299
"2017/2018",2018,123,123,100,210,77,33.5577171680203,28097.5720224555
"2018/2019",2019,123,123,100,388,343,39.6118691623933,25377.5363827313
"2019/2020",2020,123,123,100,292,304,33.5711311252887,26009.0503897551
"2020/2021",2021,123,123,100,270,320,37.5724611405377,25704.3583777226
"2021/2022",2022,123,123,100,200,143.5,28.9902438375266,27136.0426206943
"2022/2023",2023,123,123,100,214,62,29.021561764717,27984.4317394239
"2023/2024",2024,123,123,100,382,347,33.1314719917983,25588.118584061
"2024/2025",2025,123,123,100,268,221,36.1312403594961,26465.3688377589
"2025/2026",2026,123,123,100,297,237.5,32.7544779266407,26426.7621540185
"2026/2027",2027,123,123,100,266,103.5,30.0769189967416,27772.1250585448
"2027/2028",2028,123,123,100,288,122.5,26.9727120565983,27389.1056177453
"2028/2029",2029,123,123,100,295,472,43.4313735310907,24326.3410159769
"2029/2030",2030,123,123,100,266,34,23.0286857014487,28374.3199490979
"2030/2031",2031,123,123,100,268,407.5,40.6588530880038,24943.5730220452
"2031/2032",2032,123,123,100,205,161.5,35.2135110563067,27009.8472490138
"2032/2033",2033,123,123,100,318,551.5,46.21272399538,23643.9615125046
"2033/2034",2034,123,123,100,302,262.5,33.3259186496564,26298.3892272674
"2034/2035",2035,123,123,100,187,43,30.0899665208865,28586.4245219948
"2035/2036",2036,123,123,100,183,269,36.2709615429419,26133.0658166399
"2036/2037",2037,123,123,100,294,217.5,31.5003867543774,26418.1067833267
"2037/2038",2038,123,123,100,328,413.5,39.7038794285402,24957.7084356886
"2038/2039",2039,123,123,100,244,138,28.6723256350581,27223.2723642285
"2039/2040",2040,123,123,100,271,203.5,30.1329101226261,26869.3943896778
"2040/2041",2041,123,123,100,284,209,32.1299570497793,26896.6292715902
"2041/2042",2042,123,123,100,266,284.5,31.7398684549551,25970.7624468049
"2042/2043",2043,123,123,100,272,222,31.2483634683315,26845.8250042191
"2043/2044",2044,123,123,100,240,254.5,34.8586015788317,26637.0232176976
"2044/2045",2045,123,123,100,162,118.5,26.9479812869542,27630.982274862
"2045/2046",2046,123,123,100,172,58,29.1176130003471,28346.5588233704
"2046/2047",2047,123,123,100,219,59,30.2336202389642,28002.1262191134
"2047/2048",2048,123,123,100,286,186.5,29.5592193252098,26946.1437257119
"2048/2049",2049,123,123,100,325,426,40.5452306776383,24835.11581151
"2049/2050",2050,123,123,100,401,252,34.0700353219559,25800.5565395532
"2050/2051",2051,123,123,100,291,417.5,39.5573356813652,24830.7181092715
"2051/2052",2052,123,123,100,294,472.5,41.6004676029524,24338.85963572
"2052/2053",2053,123,123,100,370,424,35.5549541087944,24936.9955437016
