"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1125,1917,88.6413019048357,9163.99134504357
"2000/2001",2001,123,123,100,1216,1837,86.5928405835243,8847.58271398098
"2001/2002",2002,123,123,100,1120,1976,91.1377404004521,8530.49845739157
"2002/2003",2003,123,123,100,1091,1836,88.4677892110332,9671.5889601474
"2003/2004",2004,123,123,100,1132,1891.5,89.2585593615468,9448.20203850965
"2004/2005",2005,123,123,100,1235,1960.5,87.7162462672768,8756.60745371948
"2005/2006",2006,123,123,100,1210,1866,85.2153792825849,9050.07341331383
"2006/2007",2007,123,123,100,1156,1955,90.2669387149608,9096.12780770229
"2007/2008",2008,123,123,100,1444,2117.5,92.1719659662913,7239.33697976847
"2008/2009",2009,123,123,100,1130,1846.5,88.3249442490419,9358.74381641054
"2009/2010",2010,123,123,100,1115,1894.5,85.8020359742891,10240.1382815898
"2010/2011",2011,123,123,100,1348,1924.5,88.2609843984778,8376.15409422305
"2011/2012",2012,123,123,100,1187,1873,86.1473850301384,9461.91877051
"2012/2013",2013,123,123,100,1014,1802.5,88.3215416852825,10454.4600836505
"2013/2014",2014,123,123,100,1222,1893.5,88.4979827494294,8663.41620845546
"2014/2015",2015,123,123,100,1216,1958,89.3349244321244,8842.0765116507
"2015/2016",2016,123,123,100,1193,2021,91.0879247804601,8024.84925367089
"2016/2017",2017,123,123,100,1451,2039,91.0744361775883,6807.46355923126
"2017/2018",2018,123,123,100,1304,1852.5,89.3334529080726,8143.71434326097
"2018/2019",2019,123,123,100,1074,1835.5,85.0964007215525,10091.4927962206
"2019/2020",2020,123,123,100,1221,1925,85.4424178316644,9369.14856548375
"2020/2021",2021,123,123,100,1228,1991.5,90.1655163874602,8757.56861182558
"2021/2022",2022,123,123,100,1351,1998.5,88.8475895659381,7891.58885419113
"2022/2023",2023,123,123,100,1335,1950,89.7284762399076,7697.8183462522
"2023/2024",2024,123,123,100,1100,1976.5,88.4918375935231,9622.32822806481
"2024/2025",2025,123,123,100,1405,2054,89.9115958175053,7636.4486334424
"2025/2026",2026,123,123,100,1133,1875,88.4256652195081,8672.32837999286
"2026/2027",2027,123,123,100,1175,2008,90.7453889299359,8167.09889443149
"2027/2028",2028,123,123,100,1275,2025.5,89.0805554389353,7725.31890985486
"2028/2029",2029,123,123,100,1075,1844,86.621210983345,10099.6127064072
"2029/2030",2030,123,123,100,1286,2074,92.3522859123459,7431.15521041024
"2030/2031",2031,123,123,100,1196,1860.5,86.8070967390877,9664.15409931145
"2031/2032",2032,123,123,100,1386,1981.5,87.4471370566425,8384.78235950926
"2032/2033",2033,123,123,100,1020,1800.5,85.1472008309447,10776.8328435225
"2033/2034",2034,123,123,100,1231,1976.5,90.0798343794795,8764.41269799881
"2034/2035",2035,123,123,100,1291,2028.5,91.2278860016777,7316.10303601157
"2035/2036",2036,123,123,100,1262,1865.5,88.5558272262915,8645.38166149147
"2036/2037",2037,123,123,100,1352,2108,91.6544953780758,7808.4533591629
"2037/2038",2038,123,123,100,1042,1773.5,86.3697137600502,10586.3001218932
"2038/2039",2039,123,123,100,1310,2074.5,90.5234274195491,7677.80448484933
"2039/2040",2040,123,123,100,1240,1963.5,87.8222121391018,8575.44266010076
"2040/2041",2041,123,123,100,1253,2058,90.243107604625,8255.86790488334
"2041/2042",2042,123,123,100,1168,1945.5,87.4194854102871,9420.89189397357
"2042/2043",2043,123,123,100,1273,2054.5,90.7577699403946,8034.30064530345
"2043/2044",2044,123,123,100,1175,1894.5,88.4593326920813,8671.96375951217
