"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1119,1296,72.2708742157049,12131.9579501502
"2000/2001",2001,123,123,100,1221,1351.5,73.2774246162842,11382.4025997619
"2001/2002",2002,123,123,100,1146,1247,69.9871865434988,13108.7524458417
"2002/2003",2003,123,123,100,1196,1311.5,72.2399109893188,11936.2554873258
"2003/2004",2004,123,123,100,1234,1392,76.209948109227,11334.3287522796
"2004/2005",2005,123,123,100,1194,1400,71.8098159176163,12168.8525002491
"2005/2006",2006,123,123,100,1216,1350.5,76.099060453058,11161.1655868415
"2006/2007",2007,123,123,100,1152,1268,71.7928441928398,11636.1490828475
"2007/2008",2008,123,123,100,1007,1339,72.5488511319954,13978.9157519636
"2008/2009",2009,123,123,100,1121,1227.5,69.9506619254499,12879.0388654094
"2009/2010",2010,123,123,100,1153,1288.5,74.652673036106,12103.7843753032
"2010/2011",2011,123,123,100,1240,1475.5,75.4506305702688,10997.2259585646
"2011/2012",2012,123,123,100,1151,1302,69.4777545014138,12765.5064181994
"2012/2013",2013,123,123,100,1187,1256,71.2670339882468,12293.0213084242
"2013/2014",2014,123,123,100,1151,1351.5,73.1670472447472,11928.1416960312
"2014/2015",2015,123,123,100,1060,1284.5,70.3065378838071,13687.9540052386
"2015/2016",2016,123,123,100,1124,1168.5,71.0908565294458,13876.1050189163
"2016/2017",2017,123,123,100,1171,1344.5,70.2410458029217,12888.3549126275
"2017/2018",2018,123,123,100,1288,1509.5,78.6997206128892,10015.606193773
"2018/2019",2019,123,123,100,1176,1291,70.8264753320921,12918.8568058677
"2019/2020",2020,123,123,100,1123,1293,70.9007160123663,13440.0350602102
"2020/2021",2021,123,123,100,1132,1347,72.5517824212263,12321.4615971404
"2021/2022",2022,123,123,100,1067,1282.5,69.4100318144901,13448.1158252279
"2022/2023",2023,123,123,100,1327,1612.5,82.5338871971467,9377.36399665661
"2023/2024",2024,123,123,100,926,1132,67.200194415449,15485.5451852013
"2024/2025",2025,123,123,100,1147,1388,75.8203471069328,11713.8525254366
"2025/2026",2026,123,123,100,1187,1336.5,72.1765701424047,11720.8873626599
"2026/2027",2027,123,123,100,1125,1375.5,69.7150556839642,13663.788946413
"2027/2028",2028,123,123,100,1132,1350.5,72.8863137737339,13048.3293046337
"2028/2029",2029,123,123,100,1215,1347.5,75.2681717837522,11251.2035584077
"2029/2030",2030,123,123,100,1157,1385,71.8734239392561,13268.1546454378
"2030/2031",2031,123,123,100,1214,1332.5,72.5799587828938,11507.3121212558
"2031/2032",2032,123,123,100,1278,1504.5,80.5188042772106,10526.9571120213
"2032/2033",2033,123,123,100,1173,1195,67.0211656207689,12776.0299998852
