"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1809,1932,87.3162299761188,3246.25759270422
"2000/2001",2001,123,123,100,1803,2060.5,90.8881420034566,3523.75081937424
"2001/2002",2002,123,123,100,1860,2078,90.6376725082901,3280.83691471214
"2002/2003",2003,123,123,100,1757,1941.5,88.2537077390788,3207.62241930727
"2003/2004",2004,123,123,100,1906,2014.5,90.1879363624706,3037.679972643
"2004/2005",2005,123,123,100,1835,2099,91.1522550134237,3267.40631890122
"2005/2006",2006,123,123,100,1684,2030.5,89.6857522754669,3201.17109829211
"2006/2007",2007,123,123,100,1658,1842,85.9953698004447,3407.91505589231
"2007/2008",2008,123,123,100,1626,2040,90.0964132506879,4784.96064940823
"2008/2009",2009,123,123,100,1722,1899.5,88.412061963179,3633.70469095855
"2009/2010",2010,123,123,100,1909,1950.5,89.1263654592317,2489.55368356535
"2010/2011",2011,123,123,100,2006,2311,93.0225311669014,2829.48324199696
"2011/2012",2012,123,123,100,1745,2033,89.489172842922,3246.2626463956
"2012/2013",2013,123,123,100,1750,1943,86.9971159682659,2520.28496245597
"2013/2014",2014,123,123,100,1808,2061,90.6158113077513,3502.36368749
"2014/2015",2015,123,123,100,1748,2012.5,89.49374122176,3719.43147527112
"2015/2016",2016,123,123,100,1896,2170.5,92.3053569223962,3716.06873843726
"2016/2017",2017,123,123,100,1690,2127,91.3174954069441,5064.21688799292
"2017/2018",2018,123,123,100,1736,2085,90.5476956475368,3932.82993801869
"2018/2019",2019,123,123,100,1656,1910.5,87.2505135987176,2967.88392299868
"2019/2020",2020,123,123,100,1921,2161.5,91.7582364444479,2957.59892212762
"2020/2021",2021,123,123,100,1801,2024,91.3121275642939,3330.07599897473
"2021/2022",2022,123,123,100,1771,2102.5,90.8866085563359,4442.81295528729
"2022/2023",2023,123,123,100,1779,2172,90.6415077362117,3698.5305467993
"2023/2024",2024,123,123,100,1757,1919,91.743659184428,3507.37001515902
"2024/2025",2025,123,123,100,1692,1972.5,88.3201852269922,4416.66405477165
"2025/2026",2026,123,123,100,1697,2016,89.0425819487573,3657.769389553
"2026/2027",2027,123,123,100,1926,2204.5,94.1434520451066,3704.41466397396
"2027/2028",2028,123,123,100,1754,1996.5,90.3492326251044,4274.45605592569
"2028/2029",2029,123,123,100,1912,1891.5,87.604480711615,2700.50031703571
"2029/2030",2030,123,123,100,1678,2155,91.412244963868,4285.91201017308
"2030/2031",2031,123,123,100,1777,1913,86.4241855139708,3272.16515803942
"2031/2032",2032,123,123,100,1988,2210,92.2232811416206,3095.31189697306
"2032/2033",2033,123,123,100,1947,1881,87.2887572456311,2475.63743628399
"2033/2034",2034,123,123,100,1717,2028.5,91.8035773332722,3556.58207490016
"2034/2035",2035,123,123,100,1761,2167,92.2543220076732,3956.03976611188
"2035/2036",2036,123,123,100,1979,2087.5,88.6026467613583,2972.16433870047
"2036/2037",2037,123,123,100,1555,1867,86.3851375980876,4871.04009153461
"2037/2038",2038,123,123,100,1824,1967.5,88.6841702332404,3028.56733424519
"2038/2039",2039,123,123,100,1909,2192.5,92.8199023850975,4187.57838133606
"2039/2040",2040,123,123,100,1861,2121,92.945197370831,3496.7199416128
"2040/2041",2041,123,123,100,1800,2038.5,91.5513290643903,3331.29926926596
"2041/2042",2042,123,123,100,1811,2055,89.7399558385796,3040.80259803217
"2042/2043",2043,123,123,100,1925,2158.5,92.1045117837821,3251.4179508565
"2043/2044",2044,123,123,100,1780,2047,90.4196158441546,3399.11976541905
"2044/2045",2045,123,123,100,1869,2262.5,93.6267633327097,3505.61602279637
"2045/2046",2046,123,123,100,1726,2188,92.7363226071056,4351.56480243616
"2046/2047",2047,123,123,100,1779,2092,91.8491641124328,4214.21570834471
"2047/2048",2048,123,123,100,1844,2146.5,92.6473787091854,3217.38788633188
"2048/2049",2049,123,123,100,1671,1851,87.7488964576951,3188.97260466544
"2049/2050",2050,123,123,100,1571,1851.5,85.2723690523526,4102.5663916897
"2050/2051",2051,123,123,100,1800,1839,87.0685418175435,3568.02399182459
"2051/2052",2052,123,123,100,1892,1915.5,87.488135689915,2540.10074868053
"2052/2053",2053,123,123,100,1938,2010.5,89.7574035765556,2619.55859245127
"2053/2054",2054,123,123,100,1853,1960.5,88.5126790565064,3470.31964527536
"2054/2055",2055,123,123,100,1975,2093,91.8956392759264,2841.73593845358
"2055/2056",2056,123,123,100,1860,1940.5,88.8892514624204,2307.53390157083
"2056/2057",2057,123,123,100,1840,1902.5,88.8363026668794,2563.46704430226
"2057/2058",2058,123,123,100,1952,2030.5,90.5869933625927,2771.39254098665
"2058/2059",2059,123,123,100,1807,2038.5,91.2463129454864,3564.0724007464
"2059/2060",2060,123,123,100,1706,2005,90.108196169107,3407.60253357422
"2060/2061",2061,123,123,100,1901,2149.5,90.8779003404507,2775.65955251921
"2061/2062",2062,123,123,100,1965,1941.5,90.567809187196,2276.5700266012
"2062/2063",2063,123,123,100,1921,2094.5,89.4742928734977,3669.21394546842
"2063/2064",2064,123,123,100,1826,1920,87.5189804587062,2772.52319926117
"2064/2065",2065,123,123,100,1926,2210,91.9779711949013,3571.56846148893
"2065/2066",2066,123,123,100,1626,1952.5,88.2979431617623,4262.59434807301
"2066/2067",2067,123,123,100,1986,2158.5,92.9619924570943,2378.00461828103
"2067/2068",2068,123,123,100,1771,2033,90.7073336020039,3723.21322118724
"2068/2069",2069,123,123,100,1706,2164,91.8859443109322,4901.87365404097
"2069/2070",2070,123,123,100,1861,2158.5,91.2448469996507,3442.62059180439
"2070/2071",2071,123,123,100,1918,1968.5,90.3575655793938,2184.28720753361
"2071/2072",2072,123,123,100,1981,2099,91.2081101955246,2565.49082933972
"2072/2073",2073,123,123,100,1647,1788.5,85.1291183032499,3596.8924980904
"2073/2074",2074,123,123,100,1975,1818,86.7512065789197,1723.90313446755
"2074/2075",2075,123,123,100,1914,1916.5,88.932393042478,2299.69615306566
"2075/2076",2076,123,123,100,1836,2004,90.0354474959422,3504.3048068583
"2076/2077",2077,123,123,100,1615,1840.5,88.4856918325022,4591.82377753407
"2077/2078",2078,123,123,100,1900,2011.5,89.4260593145664,2439.92901791167
"2078/2079",2079,123,123,100,1906,2083.5,90.7240045236831,3121.802673914
"2079/2080",2080,123,123,100,1883,2003.5,89.6709142657601,3561.13192489557
"2080/2081",2081,123,123,100,1863,1885,88.8185482779118,2407.30554935988
"2081/2082",2082,123,123,100,1797,1867,89.6040403921834,2575.57869739458
"2082/2083",2083,123,123,100,1976,1981.5,89.8722421628318,2912.69983156957
"2083/2084",2084,123,123,100,1807,1970.5,88.5312410312381,3960.01462342683
"2084/2085",2085,123,123,100,1617,1816.5,88.3979772482162,4106.86039758474
"2085/2086",2086,123,123,100,1823,2120,90.9396308626219,4211.82644003723
"2086/2087",2087,123,123,100,1669,1891.5,87.6993374700851,3044.84310912248
"2087/2088",2088,123,123,100,1743,1967,87.8049188566692,3300.60535061639
"2088/2089",2089,123,123,100,1715,1764,85.2347957281854,2957.41204245854
"2089/2090",2090,123,123,100,1936,2066.5,89.8768450464704,3143.23546127882
"2090/2091",2091,123,123,100,2068,1998,87.8825448776461,2496.56417027675
"2091/2092",2092,123,123,100,1771,1976,90.8088662061855,3031.45459345449
"2092/2093",2093,123,123,100,1602,2118.5,90.9334117193248,4667.55794611014
"2093/2094",2094,123,123,100,2035,2268,92.3366226712242,3246.47892846074
"2094/2095",2095,123,123,100,1748,1838.5,87.6667534967601,3841.06849374715
"2095/2096",2096,123,123,100,2094,2062.5,90.0221883026898,2220.92575341649
"2096/2097",2097,123,123,100,1815,2165.5,92.4155419697199,3487.46801491547
