"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,409,240,37.3669386685405,26299.2708248056
"2000/2001",2001,123,123,100,374,173.5,38.6325394847472,26911.3527508247
"2001/2002",2002,123,123,100,463,521,46.4065239027139,23502.7729441413
"2002/2003",2003,123,123,100,342,301,40.8250016432816,25976.1231972878
"2003/2004",2004,123,123,100,366,159,40.1261985168078,26896.4290239708
"2004/2005",2005,123,123,100,475,321,39.6472085725466,25098.0939402805
"2005/2006",2006,123,123,100,419,131.5,42.3840245608161,26672.3403841481
"2006/2007",2007,123,123,100,457,86,38.8172849233779,27606.7190535716
"2007/2008",2008,123,123,100,580,527,45.5912796020741,22805.8121828864
"2008/2009",2009,123,123,100,383,449,44.5420722218349,24504.0531657859
"2009/2010",2010,123,123,100,353,207,37.2404609786099,26706.5585338064
"2010/2011",2011,123,123,100,442,162.5,36.8155674238113,26820.8950871669
"2011/2012",2012,123,123,100,423,381.5,41.3524440891551,24996.0830949019
"2012/2013",2013,123,123,100,336,238,40.638263707262,26398.0100610196
"2013/2014",2014,123,123,100,402,351,39.8401421675858,25212.62082356
"2014/2015",2015,123,123,100,525,569,45.6833029960085,22973.8307581893
"2015/2016",2016,123,123,100,499,566.5,47.4839532564824,22921.3458079549
"2016/2017",2017,123,123,100,529,458,43.9401137418741,23744.1098881431
"2017/2018",2018,123,123,100,327,89,36.7942096035835,27767.492517422
"2018/2019",2019,123,123,100,493,454,46.8901165152581,23894.1702955894
"2019/2020",2020,123,123,100,517,499.5,49.9967188416006,23396.3696973706
"2020/2021",2021,123,123,100,346,336.5,39.2947388211253,25424.3398894593
"2021/2022",2022,123,123,100,489,473,46.3257391247619,23669.7945595831
"2022/2023",2023,123,123,100,297,-33,32.9176175783152,28928.1114401445
"2023/2024",2024,123,123,100,592,729.5,54.5345632196083,21077.6298891879
"2024/2025",2025,123,123,100,425,190.5,42.1192746610411,26282.413556919
"2025/2026",2026,123,123,100,380,317.5,41.4953431443544,25623.0599155249
"2026/2027",2027,123,123,100,554,718.5,52.6819139295042,21780.4808847234
"2027/2028",2028,123,123,100,562,390.5,47.7297223744652,23738.48114397
"2028/2029",2029,123,123,100,347,95,34.8452049522446,27741.9561274778
"2029/2030",2030,123,123,100,626,575,50.8467333808821,22477.5296803657
"2030/2031",2031,123,123,100,356,248,35.1154834634335,26117.9975966793
"2031/2032",2032,123,123,100,444,-27.5,35.7555849349858,28195.8281349144
"2032/2033",2033,123,123,100,324,322,40.8381989561019,25478.9730938724
"2033/2034",2034,123,123,100,514,523.5,46.0950278471296,23324.7492479291
"2034/2035",2035,123,123,100,453,228,43.5956200025921,26060.2912513679
"2035/2036",2036,123,123,100,276,-238.5,26.5125737737203,30765.5034002499
"2036/2037",2037,123,123,100,482,515.5,47.7457904161577,23224.502922826
"2037/2038",2038,123,123,100,506,458,43.1851816350513,23698.1359512764
"2038/2039",2039,123,123,100,549,659.5,51.3465284915972,22319.7500729663
"2039/2040",2040,123,123,100,429,398,39.3119076346675,24570.6932586543
"2040/2041",2041,123,123,100,426,276,40.3591792315628,25647.2970088366
"2041/2042",2042,123,123,100,421,397.5,44.4745447766995,24286.2735308427
"2042/2043",2043,123,123,100,472,359,41.1295709267861,24985.9019216876
