"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,405,431,39.7806840316502,24403.699642207
"2000/2001",2001,123,123,100,359,538.5,43.262774362386,23840.0293759212
"2001/2002",2002,123,123,100,298,379.5,40.4636356216162,25461.2783787832
"2002/2003",2003,123,123,100,420,507,42.1123509477858,23931.7909513651
"2003/2004",2004,123,123,100,354,506.5,41.4502575453126,24141.7182510541
"2004/2005",2005,123,123,100,318,461,45.8159941439804,24271.9510961173
"2005/2006",2006,123,123,100,421,559.5,45.5175272722734,23302.4769290843
"2006/2007",2007,123,123,100,396,433.5,42.0322141572617,23966.1419979705
"2007/2008",2008,123,123,100,227,106.5,35.5299829027223,27435.3347753753
"2008/2009",2009,123,123,100,386,380,38.5026645990139,24951.4250109241
"2009/2010",2010,123,123,100,412,443.5,36.9125822568866,24463.6685363156
"2010/2011",2011,123,123,100,328,568,48.6749495435951,23372.4769911431
"2011/2012",2012,123,123,100,318,365.5,36.1775387441731,25081.1520002221
"2012/2013",2013,123,123,100,390,456.5,44.2896266293756,24281.1036923775
"2013/2014",2014,123,123,100,362,514,41.6154351423742,24263.3924650021
"2014/2015",2015,123,123,100,280,259,37.1693145470538,26180.8806766302
"2015/2016",2016,123,123,100,311,305.5,40.7039932138916,25995.9003295789
"2016/2017",2017,123,123,100,239,376.5,38.1659757072493,25319.3182525076
"2017/2018",2018,123,123,100,383,697.5,49.2091777336411,22287.5735561263
"2018/2019",2019,123,123,100,316,366.5,39.1247072363846,25131.4873556835
"2019/2020",2020,123,123,100,281,289.5,39.5653808095431,25807.1667434492
"2020/2021",2021,123,123,100,356,373,36.7118166550703,25098.497903896
"2021/2022",2022,123,123,100,296,275.5,37.3540413450773,25884.4355138922
"2022/2023",2023,123,123,100,388,719,50.0750389462301,21998.8363007051
"2023/2024",2024,123,123,100,236,59,27.7892959470998,28118.2576529132
"2024/2025",2025,123,123,100,324,433,39.4809116624306,24573.7124549425
"2025/2026",2026,123,123,100,412,540.5,47.6667097565689,23595.8076741965
"2026/2027",2027,123,123,100,209,243,33.6591615882994,26403.8824787708
"2027/2028",2028,123,123,100,269,327.5,40.98075153835,25708.742941177
"2028/2029",2029,123,123,100,449,544,42.1430376368207,23446.9570245314
"2029/2030",2030,123,123,100,198,281.5,36.8330752705856,26103.3317292756
"2030/2031",2031,123,123,100,406,525,44.0733930697916,23925.1215514969
"2031/2032",2032,123,123,100,364,623,48.4500153334782,22888.4755587718
"2032/2033",2033,123,123,100,416,425,41.4326049402614,24623.6313626259
"2033/2034",2034,123,123,100,282,280,35.9070140236304,26103.5825878833
"2034/2035",2035,123,123,100,340,531.5,46.4441207508403,23678.3537163278
"2035/2036",2036,123,123,100,549,786,51.4284105506349,21565.0908924476
"2036/2037",2037,123,123,100,337,275,35.5479482010373,26191.0842756825
"2037/2038",2038,123,123,100,301,242.5,32.2840247379627,26445.131876322
"2038/2039",2039,123,123,100,224,239.5,38.7089242475465,26426.0322545501
"2039/2040",2040,123,123,100,322,392,43.7249973130295,25078.3827116974
"2040/2041",2041,123,123,100,299,440.5,41.5928438957931,24587.7646084386
"2041/2042",2042,123,123,100,301,322.5,37.0245964511603,25681.673443892
"2042/2043",2043,123,123,100,268,429.5,40.3174366948429,24714.8045049962
"2043/2044",2044,123,123,100,380,548.5,46.7515951830983,23557.1715349285
"2044/2045",2045,123,123,100,355,555.5,47.741700294539,23536.9613873744
"2045/2046",2046,123,123,100,394,675,47.3653166971012,22350.5730164405
"2046/2047",2047,123,123,100,291,316.5,38.3892714033695,25838.2215698482
"2047/2048",2048,123,123,100,265,451.5,42.8272785469703,24579.7690518061
"2048/2049",2049,123,123,100,452,522.5,45.799806374926,23872.1077065319
"2049/2050",2050,123,123,100,372,420.5,38.6434006194349,24536.1962570343
"2050/2051",2051,123,123,100,422,449.5,46.3276882843697,24567.1596245952
"2051/2052",2052,123,123,100,353,469.5,39.5171487508951,24196.3180560153
"2052/2053",2053,123,123,100,321,313.5,34.8986456884122,25573.3081218386
"2053/2054",2054,123,123,100,386,479.5,45.01369581064,24215.2124642786
"2054/2055",2055,123,123,100,244,335,40.723537773456,25847.9016105076
"2055/2056",2056,123,123,100,353,386.5,35.3068542579672,25053.4309994662
"2056/2057",2057,123,123,100,460,587.5,48.0061818043005,23118.9883874347
"2057/2058",2058,123,123,100,300,166.5,31.2147857060663,26794.0318646608
"2058/2059",2059,123,123,100,301,289.5,37.0680854886414,25856.7359632794
"2059/2060",2060,123,123,100,292,301.5,34.1739572929746,26083.6957895225
"2060/2061",2061,123,123,100,450,608.5,44.8690187316733,23189.6695628865
"2061/2062",2062,123,123,100,504,588,45.5629557448124,23100.5030547502
"2062/2063",2063,123,123,100,378,411.5,42.2079668635356,25146.3116571987
"2063/2064",2064,123,123,100,363,409,40.7908753571337,24995.0908937147
"2064/2065",2065,123,123,100,221,315,32.9876449736134,25589.5130686359
"2065/2066",2066,123,123,100,293,249,38.3956866253761,26143.41011927
"2066/2067",2067,123,123,100,314,424,38.3254866319485,25090.0606484013
"2067/2068",2068,123,123,100,304,458,45.3157763516874,24500.0472903578
"2068/2069",2069,123,123,100,146,273.5,33.0838184263321,26269.2554441188
"2069/2070",2070,123,123,100,281,471.5,41.7392395232478,24449.6361280326
"2070/2071",2071,123,123,100,346,375,36.3379868798343,25312.2969907159
"2071/2072",2072,123,123,100,322,350.5,36.4264383513846,25708.8872110033
"2072/2073",2073,123,123,100,293,84,27.5557813763285,27431.4956587469
"2073/2074",2074,123,123,100,346,302,33.1450138703476,25786.4684737837
"2074/2075",2075,123,123,100,497,516,38.6605276843616,23665.5644726176
"2075/2076",2076,123,123,100,362,453.5,42.0930228440102,24476.1218556883
"2076/2077",2077,123,123,100,435,395,39.1716589339649,25197.2431929111
"2077/2078",2078,123,123,100,392,501.5,40.1304973910587,24226.7181191966
"2078/2079",2079,123,123,100,332,312,34.6911164997287,25767.2626792416
"2079/2080",2080,123,123,100,333,302,39.7309147570854,25766.7451710962
"2080/2081",2081,123,123,100,310,283,32.6624199276207,25981.202726908
"2081/2082",2082,123,123,100,327,400.5,34.6010908947183,24980.7621414913
"2082/2083",2083,123,123,100,402,547.5,44.7946415384581,23585.8246845715
"2083/2084",2084,123,123,100,286,251,36.1834110174254,26418.5042623077
"2084/2085",2085,123,123,100,385,320.5,43.410741617181,25412.5678706411
"2085/2086",2086,123,123,100,345,513,46.4040352412694,23880.5049225837
"2086/2087",2087,123,123,100,229,-32.5,26.2366006421616,28598.0378620755
"2087/2088",2088,123,123,100,442,624.5,46.2649707389755,22988.4758851379
"2088/2089",2089,123,123,100,438,621,43.7100480927011,22842.4819000866
"2089/2090",2090,123,123,100,366,457.5,38.1894890466201,24682.1298144571
"2090/2091",2091,123,123,100,579,702.5,48.3199232537681,22109.9802079853
"2091/2092",2092,123,123,100,363,366.5,41.0650463993079,25063.9865556322
"2092/2093",2093,123,123,100,349,724,49.5401676166157,21884.2402055897
"2093/2094",2094,123,123,100,354,649,47.5843438018874,22680.6231701504
"2094/2095",2095,123,123,100,312,267.5,34.4186776775387,26021.0341219064
"2095/2096",2096,123,123,100,418,487.5,43.085405128998,24331.146981081
"2096/2097",2097,123,123,100,349,484.5,43.5786489199018,24459.5278685372
"2097/2098",2098,123,123,100,394,711.5,51.976213300979,21963.8396181427
"2098/2099",2099,123,123,100,308,314.5,35.3325364782058,25671.5777158439
"2099/2100",2100,123,123,100,340,533,46.8605378162365,23804.2815045211
