"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,506,159,35.4980423095572,26326.9713270878
"2000/2001",2001,123,123,100,430,69,33.9760113378643,27292.4461028797
"2001/2002",2002,123,123,100,575,497.5,42.3312157208436,23140.7928965828
"2002/2003",2003,123,123,100,450,238.5,39.0618663999714,26253.244939331
"2003/2004",2004,123,123,100,403,26,33.2659902268277,27444.9664695428
"2004/2005",2005,123,123,100,555,219.5,33.3797660162596,25434.6668708654
"2005/2006",2006,123,123,100,441,1,35.3399869754039,27172.2298536716
"2006/2007",2007,123,123,100,508,-48,33.5576366043172,28171.4962860368
"2007/2008",2008,123,123,100,622,424.5,44.9082939481439,22724.6102672899
"2008/2009",2009,123,123,100,496,411.5,43.764946091313,24467.5080757944
"2009/2010",2010,123,123,100,416,117,32.2911782734895,27502.2296535447
"2010/2011",2011,123,123,100,506,69.5,37.3909793766495,26436.9975627027
"2011/2012",2012,123,123,100,506,296,38.8573162877602,25490.351016216
"2012/2013",2013,123,123,100,424,139.5,34.468419728795,26965.4020229394
"2013/2014",2014,123,123,100,466,339,40.4331647644802,24882.8821576037
"2014/2015",2015,123,123,100,613,550.5,46.4456190950822,22432.1675012703
"2015/2016",2016,123,123,100,611,533,44.20832125251,22576.0602651183
"2016/2017",2017,123,123,100,612,409,37.2989658945501,23174.4490067656
"2017/2018",2018,123,123,100,395,0.5,31.5672802632739,28054.7463766292
"2018/2019",2019,123,123,100,553,373.5,41.6197384718255,23999.9832758843
"2019/2020",2020,123,123,100,597,453,45.5699926845706,23060.5328698964
"2020/2021",2021,123,123,100,438,204,37.24610247354,25846.5624494744
"2021/2022",2022,123,123,100,621,411.5,43.8432051296382,23455.7051734878
"2022/2023",2023,123,123,100,361,-94.5,26.3676436539372,29090.7781687491
"2023/2024",2024,123,123,100,660,624.5,55.4889872495471,20777.4552220833
"2024/2025",2025,123,123,100,473,73,34.7421691726436,26631.3601347245
"2025/2026",2026,123,123,100,481,290.5,38.6568701438748,25035.2104474059
"2026/2027",2027,123,123,100,657,641,49.2964512403737,21659.4156900099
"2027/2028",2028,123,123,100,577,271,44.9744488058129,23441.5875277822
"2028/2029",2029,123,123,100,420,-36,34.8356355231324,28528.1574212257
"2029/2030",2030,123,123,100,724,496,44.1656412956484,22182.697088304
"2030/2031",2031,123,123,100,432,203.5,37.2318937588743,26342.9448478972
"2031/2032",2032,123,123,100,497,-164.5,31.9637518030618,28527.1685939645
"2032/2033",2033,123,123,100,416,251,39.2446020984894,25808.6124928142
"2033/2034",2034,123,123,100,595,494,44.1248731311271,23070.4339497816
"2034/2035",2035,123,123,100,518,155.5,37.1459783605048,25804.705995101
"2035/2036",2036,123,123,100,301,-401,16.9661307981478,31725.8494700394
"2036/2037",2037,123,123,100,615,451,43.0006319469185,22967.4062372246
"2037/2038",2038,123,123,100,556,273,42.847077177222,24423.2213791967
"2038/2039",2039,123,123,100,690,566.5,49.1799188722518,22108.9740740601
"2039/2040",2040,123,123,100,511,374.5,39.1049556115029,24110.1643422265
"2040/2041",2041,123,123,100,485,167.5,37.7527901471929,26014.1567413174
"2041/2042",2042,123,123,100,525,256,41.3353504835136,24840.1742346156
"2042/2043",2043,123,123,100,568,233.5,42.7168814418633,25029.3319685049
"2043/2044",2044,123,123,100,477,125.5,33.8401764811638,26859.6317201927
"2044/2045",2045,123,123,100,470,86,29.0704721001127,27070.645775672
"2045/2046",2046,123,123,100,477,-116.5,28.0099166641237,28751.1369172772
"2046/2047",2047,123,123,100,621,231,38.6266913743466,24493.9419532223
"2047/2048",2048,123,123,100,620,347.5,39.3440410054941,24224.1181340534
"2048/2049",2049,123,123,100,315,195,33.0240761067671,26645.2411017874
"2049/2050",2050,123,123,100,453,71,36.7224073905154,26617.0118372655
"2050/2051",2051,123,123,100,494,152.5,35.7333661538764,25998.7712080264
"2051/2052",2052,123,123,100,422,174.5,35.8087010123459,26589.6291150628
"2052/2053",2053,123,123,100,556,419,46.0977026435899,23670.0552455671
"2053/2054",2054,123,123,100,483,54.5,37.1986215660072,26949.6203310639
"2054/2055",2055,123,123,100,592,467.5,45.4077866607008,23160.4527908657
"2055/2056",2056,123,123,100,531,337,41.1747828790917,24291.4856557129
"2056/2057",2057,123,123,100,344,-339,30.1161149122645,30819.0090931747
"2057/2058",2058,123,123,100,777,828,56.1777551209079,19512.712831609
"2058/2059",2059,123,123,100,575,368.5,42.3893846569085,24033.0149282198
