"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,894,1114,67.5073079855121,15566.0086185799
"2000/2001",2001,123,123,100,908,1069.5,61.0299808205024,16411.150211635
"2001/2002",2002,123,123,100,1045,1284.5,71.5244938692641,13761.0461941709
"2002/2003",2003,123,123,100,945,1189,67.0034968330626,15458.7210731848
"2003/2004",2004,123,123,100,857,1068.5,65.714912772595,16488.3478709294
"2004/2005",2005,123,123,100,940,1090,66.6638682245364,15166.7746895883
"2005/2006",2006,123,123,100,848,987.5,60.7035341042372,16770.7903491756
"2006/2007",2007,123,123,100,896,888.5,58.2206465195153,17505.7458247668
"2007/2008",2008,123,123,100,965,1130.5,70.5653739067092,13786.4391986104
"2008/2009",2009,123,123,100,1019,1325,71.8344336286891,14139.075195319
"2009/2010",2010,123,123,100,919,1169,67.2329112510756,15868.1637298072
"2010/2011",2011,123,123,100,830,985.5,60.5807091783136,16301.1354499172
"2011/2012",2012,123,123,100,983,1244.5,68.4123732646567,14714.7182828407
"2012/2013",2013,123,123,100,898,1156.5,67.7388545466276,15655.3983710154
"2013/2014",2014,123,123,100,973,1212.5,67.1685111773293,14849.6504903231
"2014/2015",2015,123,123,100,993,1244,73.491157793517,13435.2514661616
"2015/2016",2016,123,123,100,1031,1281,74.7157064359576,13309.3145027587
"2016/2017",2017,123,123,100,985,1103.5,69.7333135753099,14183.0444990839
"2017/2018",2018,123,123,100,908,1050,61.8003168667879,16988.7492272563
"2018/2019",2019,123,123,100,986,1235,68.7952925952256,14262.1395232258
"2019/2020",2020,123,123,100,972,1195,68.0881874473455,13866.0692961647
"2020/2021",2021,123,123,100,916,1233,69.4119487330177,15048.4760091358
"2021/2022",2022,123,123,100,1005,1161,70.9117833801736,14202.0876203256
"2022/2023",2023,123,123,100,836,950.5,56.1131825495108,17850.4029148163
"2023/2024",2024,123,123,100,1064,1339.5,75.9631986536692,12043.4167881459
"2024/2025",2025,123,123,100,861,1026.5,65.5372580446474,16074.5848410693
"2025/2026",2026,123,123,100,946,1156,67.099721824437,15502.7323308191
"2026/2027",2027,123,123,100,1125,1355.5,74.5065178022755,12753.7246188815
"2027/2028",2028,123,123,100,934,1033.5,64.6558870449094,14707.396361256
"2028/2029",2029,123,123,100,839,1026,61.3092145327332,16809.497103265
"2029/2030",2030,123,123,100,1018,1085.5,64.9895098678244,13682.209144257
"2030/2031",2031,123,123,100,860,1211,70.7801866470686,15296.2792740716
"2031/2032",2032,123,123,100,841,853,56.5119395449501,17778.1702995612
"2032/2033",2033,123,123,100,890,1298.5,72.8529359391805,14737.4842001055
"2033/2034",2034,123,123,100,1024,1201,68.4329068134848,14008.2857942372
"2034/2035",2035,123,123,100,918,1027.5,62.7084110324217,16132.8724572351
"2035/2036",2036,123,123,100,740,874,60.8149590320504,18954.5497734728
"2036/2037",2037,123,123,100,1022,1222,71.0164474308763,13944.6664891825
"2037/2038",2038,123,123,100,888,1160,69.4516043883614,14255.5888858256
"2038/2039",2039,123,123,100,1031,1232,71.7726079038639,13210.792567383
"2039/2040",2040,123,123,100,970,1246,71.4260343441574,14098.9226344721
"2040/2041",2041,123,123,100,903,1106,67.8378706957769,15574.1957187327
"2041/2042",2042,123,123,100,941,1196,67.9392844572885,14691.0091734226
"2042/2043",2043,123,123,100,933,1071,64.5293818971122,15454.0418568524
"2043/2044",2044,123,123,100,910,1058.5,68.3369935139585,16168.5802867454
"2044/2045",2045,123,123,100,914,1062.5,66.0021260218982,16133.3861161452
"2045/2046",2046,123,123,100,812,854,56.9572216586148,17763.3546256055
"2046/2047",2047,123,123,100,936,1047.5,67.3318043914951,14737.2566483417
"2047/2048",2048,123,123,100,1046,1150.5,65.6899093808279,14763.9890640639
"2048/2049",2049,123,123,100,894,1303,71.6629673056541,15155.6329312129
"2049/2050",2050,123,123,100,880,996,61.340873908397,16390.2914219592
"2050/2051",2051,123,123,100,826,1131.5,66.1971500226164,15353.8275272558
"2051/2052",2052,123,123,100,900,1219.5,69.5127392097975,15218.4575426877
"2052/2053",2053,123,123,100,981,1216,71.6012310727756,13962.4399823565
"2053/2054",2054,123,123,100,795,1045,65.9184636855625,16171.9813952316
"2054/2055",2055,123,123,100,983,1232.5,72.2626853638494,13764.6758637084
"2055/2056",2056,123,123,100,896,1244.5,67.2811826533189,14459.6709008738
"2056/2057",2057,123,123,100,749,902,57.8420444718922,18450.8277594568
"2057/2058",2058,123,123,100,1182,1481,75.8677742370073,11427.9512576424
"2058/2059",2059,123,123,100,968,1174.5,70.7062220091348,14285.4749375172
"2059/2060",2060,123,123,100,1072,1312.5,71.7861830004167,13497.2641813513
"2060/2061",2061,123,123,100,899,1051,63.51702611982,16496.35745175
"2061/2062",2062,123,123,100,756,942,58.0537087717057,17580.1641854998
"2062/2063",2063,123,123,100,855,1035.5,66.9239656182872,14867.5587820457
"2063/2064",2064,123,123,100,890,1296.5,72.3713576959672,14559.155890109
"2064/2065",2065,123,123,100,1020,1133.5,65.927071058928,14571.9279120537
"2065/2066",2066,123,123,100,1030,1245.5,71.2102622072034,13443.2013395773
"2066/2067",2067,123,123,100,928,1153,65.8940179983019,15246.6331063248
"2067/2068",2068,123,123,100,922,1082.5,64.1679341480931,15450.2315284451
"2068/2069",2069,123,123,100,1171,1200,72.6045731827862,12955.7193387067
"2069/2070",2070,123,123,100,952,1241.5,68.2057002594684,15118.0025797859
"2070/2071",2071,123,123,100,893,1167.5,65.1710002279333,15236.4953620601
"2071/2072",2072,123,123,100,929,1187.5,69.1970978401705,14834.3471799474
"2072/2073",2073,123,123,100,1159,1485.5,76.6645920858818,11799.8144196328
"2073/2074",2074,123,123,100,911,1294,70.7070548869206,14585.7618894093
"2074/2075",2075,123,123,100,839,969.5,60.3779338365157,17542.1274682861
"2075/2076",2076,123,123,100,944,1285,73.190036503107,14394.6198077314
"2076/2077",2077,123,123,100,894,1129,69.4202165676033,15232.1738619618
"2077/2078",2078,123,123,100,898,1262,69.4169960858917,15113.293969092
"2078/2079",2079,123,123,100,871,1124.5,67.7331533925226,15172.361045653
"2079/2080",2080,123,123,100,989,1128.5,66.71814984311,14488.3892232897
