"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-2901,0,47559.3610533429
"2070/2071",2071,123,123,100,0,-2869,0,49176.7351151966
"2071/2072",2072,123,123,100,0,-2857,0,48371.8074574219
"2072/2073",2073,123,123,100,3,-2755,0,45809.8010983653
"2073/2074",2074,123,123,100,0,-2834.5,0,49633.6344700176
"2074/2075",2075,123,123,100,0,-2838,0,49322.3485572739
"2075/2076",2076,123,123,100,0,-2898,0,47955.9200123511
"2076/2077",2077,123,123,100,0,-2895,0,46269.9225587975
"2077/2078",2078,123,123,100,0,-2869,0,49202.2712417729
"2078/2079",2079,123,123,100,0,-2882.5,0,47984.5307745151
"2079/2080",2080,123,123,100,0,-2871.5,0,47251.8612853047
"2080/2081",2081,123,123,100,0,-2863.5,0,49004.2116436362
"2081/2082",2082,123,123,100,0,-2848.5,0,48837.6936288271
"2082/2083",2083,123,123,100,0,-2911.5,0,48873.5686677247
"2083/2084",2084,123,123,100,0,-2902,0,46623.6748211533
"2084/2085",2085,123,123,100,0,-2887,0,46511.3934244532
"2085/2086",2086,123,123,100,0,-2899,0,47093.6690000053
"2086/2087",2087,123,123,100,1,-2766,0,46070.9485581312
"2087/2088",2088,123,123,100,0,-2851,0,48340.8629860114
"2088/2089",2089,123,123,100,0,-2858.5,0,48672.9944334812
"2089/2090",2090,123,123,100,0,-2907.5,0,48337.3274181169
"2090/2091",2091,123,123,100,0,-2909.5,0,50309.8043966684
"2091/2092",2092,123,123,100,0,-2843,0,47794.4072275031
"2092/2093",2093,123,123,100,0,-2884.5,0,46670.4064196721
"2093/2094",2094,123,123,100,0,-2938,0,48893.6937296838
"2094/2095",2095,123,123,100,0,-2861.5,0,46554.6220691483
"2095/2096",2096,123,123,100,0,-2904,0,50013.2817247193
"2096/2097",2097,123,123,100,0,-2887.5,0,47639.816603791
"2097/2098",2098,123,123,100,0,-2893,0,48837.2112367041
"2098/2099",2099,123,123,100,0,-2840,0,48039.6880274359
"2099/2100",2100,123,123,100,0,-2914,0,47084.5337967109
