"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,883,1042,58.9043079470175,17270.0774908131
"2000/2001",2001,123,123,100,864,1182,64.9060612367581,16562.0669645867
"2001/2002",2002,123,123,100,859,1074.5,56.9193875284027,17937.0803512376
"2002/2003",2003,123,123,100,906,1076.5,64.7476011358084,16911.1847463394
"2003/2004",2004,123,123,100,938,1165.5,63.4893502302473,16711.9789546807
"2004/2005",2005,123,123,100,813,1149.5,62.0777683924827,17107.5495237239
"2005/2006",2006,123,123,100,858,1192,65.5693592075363,16143.5685192974
"2006/2007",2007,123,123,100,848,1067.5,63.175584174359,16744.6143259007
"2007/2008",2008,123,123,100,602,915.5,57.0001652289112,19359.8344093839
"2008/2009",2009,123,123,100,836,1043.5,56.6084313052238,17680.8824333249
"2009/2010",2010,123,123,100,912,1075,63.5923692132033,17120.878550835
"2010/2011",2011,123,123,100,853,1247,69.0006740711444,16091.0715794987
"2011/2012",2012,123,123,100,824,1081,58.764948617541,17608.7929912778
"2012/2013",2013,123,123,100,909,1078,62.0299694586238,16970.2556209576
"2013/2014",2014,123,123,100,866,1175.5,62.6784537921866,16953.6230374239
"2014/2015",2015,123,123,100,699,1009,59.2697227353142,18461.2784597271
"2015/2016",2016,123,123,100,836,1039,60.24651317955,18426.6511634553
"2016/2017",2017,123,123,100,739,1143,61.8679450363595,17852.8597027492
"2017/2018",2018,123,123,100,895,1326.5,68.2305586893419,15332.7842681722
"2018/2019",2019,123,123,100,838,1052.5,58.6734616316796,17692.8036667651
"2019/2020",2020,123,123,100,795,1063.5,59.7464161592704,18117.6733427218
"2020/2021",2021,123,123,100,809,1067.5,58.37371497134,17617.424922002
"2021/2022",2022,123,123,100,680,987,56.3375248376844,18653.1993940503
"2022/2023",2023,123,123,100,861,1365,70.5051237801499,14930.7477983381
"2023/2024",2024,123,123,100,666,834,49.8184751619522,20143.7386904573
"2024/2025",2025,123,123,100,761,1076,66.9133106237434,17314.6524795145
"2025/2026",2026,123,123,100,891,1155,59.1698339588695,16645.0569354119
"2026/2027",2027,123,123,100,723,1069,58.8817786867482,18652.3071819041
"2027/2028",2028,123,123,100,729,1052.5,61.5811163504277,18118.2785283537
"2028/2029",2029,123,123,100,923,1132.5,66.0388829604426,16320.5543444688
"2029/2030",2030,123,123,100,680,1060.5,63.0016628792018,18250.9209851851
"2030/2031",2031,123,123,100,905,1116,62.8344066224449,16769.6155660991
"2031/2032",2032,123,123,100,894,1278.5,68.6085190717135,15705.0041608429
"2032/2033",2033,123,123,100,953,1019,58.7324966823271,17530.8430738011
"2033/2034",2034,123,123,100,734,1015,57.2087425744403,18353.3399343966
"2034/2035",2035,123,123,100,826,1254.5,65.4878358679753,16376.4394331714
"2035/2036",2036,123,123,100,1099,1320,69.2853174770685,14726.9412584449
"2036/2037",2037,123,123,100,771,962.5,56.4698448257805,18640.4310557297
"2037/2038",2038,123,123,100,783,933.5,53.7788632529146,18704.8670809832
"2038/2039",2039,123,123,100,737,1014,61.6314782265213,18871.4197202404
"2039/2040",2040,123,123,100,838,1123,59.5705847183503,17626.2855400313
"2040/2041",2041,123,123,100,817,1154,65.4892895320236,17066.7787462389
"2041/2042",2042,123,123,100,825,1062,57.3628532727662,17872.8863198878
"2042/2043",2043,123,123,100,802,1190.5,65.8140266593309,16936.6117828013
"2043/2044",2044,123,123,100,866,1194,66.9129698498627,16388.9221140305
"2044/2045",2045,123,123,100,809,1249,70.5190797941273,16182.2354723141
"2045/2046",2046,123,123,100,850,1354.5,71.8507630614231,15305.4947605212
"2046/2047",2047,123,123,100,724,1043.5,61.3906624924971,18189.4477825635
"2047/2048",2048,123,123,100,823,1186,60.7107425152094,17102.4782117289
"2048/2049",2049,123,123,100,924,1113,62.2341738159835,16696.8512313701
"2049/2050",2050,123,123,100,796,1029.5,62.0266342257232,17389.9378171284
"2050/2051",2051,123,123,100,884,1031,60.0586074389694,17511.4830842381
"2051/2052",2052,123,123,100,932,1096.5,65.4047553420269,17011.4166584127
"2052/2053",2053,123,123,100,861,1029.5,54.9322933537401,18223.5210057572
"2053/2054",2054,123,123,100,877,1099.5,63.4801566675533,16969.0411096532
"2054/2055",2055,123,123,100,824,1064,61.6313115203552,18174.6823122948
"2055/2056",2056,123,123,100,907,1072.5,58.0539612311472,17499.8818668174
"2056/2057",2057,123,123,100,945,1139.5,63.3500181470999,16053.0468917806
"2057/2058",2058,123,123,100,836,928.5,53.0309771956336,19232.0165388957
"2058/2059",2059,123,123,100,741,1002.5,58.872948138307,18213.2099732347
"2059/2060",2060,123,123,100,822,1058.5,56.9018788675412,18361.5141213657
"2060/2061",2061,123,123,100,1031,1258.5,66.1690304136346,15992.7455208227
"2061/2062",2062,123,123,100,1013,1175.5,62.033256484794,16016.8870667499
"2062/2063",2063,123,123,100,888,1100,61.5637509058761,17761.3475165796
"2063/2064",2064,123,123,100,915,1048.5,60.3789326207216,17549.7964171469
"2064/2065",2065,123,123,100,736,1126,62.3682228906455,17840.2211387707
"2065/2066",2066,123,123,100,712,977.5,56.9334355990486,18655.2918919548
"2066/2067",2067,123,123,100,911,1135.5,59.657411828498,17389.6317490293
"2067/2068",2068,123,123,100,786,1141.5,64.9649836581857,17050.204008718
"2068/2069",2069,123,123,100,633,1079,63.0044364123514,18468.766866765
"2069/2070",2070,123,123,100,820,1216.5,64.6259081800981,16753.7910166634
"2070/2071",2071,123,123,100,917,1054,59.9976491564048,17675.6382275708
