"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,0,-2815,0,51362.7932435591
"2073/2074",2074,123,123,100,0,-2898,0,54121.0967370197
"2074/2075",2075,123,123,100,0,-2897,0,53960.1934000552
"2075/2076",2076,123,123,100,0,-2935,0,52953.8530415185
"2076/2077",2077,123,123,100,0,-2920,0,50953.195857171
"2077/2078",2078,123,123,100,0,-2901.5,0,53995.9252409507
"2078/2079",2079,123,123,100,0,-2923.5,0,52907.8450098652
"2079/2080",2080,123,123,100,0,-2898,0,52620.1667941622
"2080/2081",2081,123,123,100,0,-2922,0,53666.6709852275
"2081/2082",2082,123,123,100,0,-2901,0,53602.1026443448
"2082/2083",2083,123,123,100,0,-2939,0,53159.7097465657
"2083/2084",2084,123,123,100,0,-2940.5,0,51826.8106160574
"2084/2085",2085,123,123,100,0,-2928,0,51356.5846023597
"2085/2086",2086,123,123,100,0,-2924,0,52044.2890816648
"2086/2087",2087,123,123,100,0,-2833,0,51948.1808763128
"2087/2088",2088,123,123,100,0,-2884,0,52906.8631173559
"2088/2089",2089,123,123,100,0,-2905.5,0,52799.551939724
"2089/2090",2090,123,123,100,0,-2934.5,0,53313.5022668615
"2090/2091",2091,123,123,100,0,-2942,0,54341.158351494
"2091/2092",2092,123,123,100,0,-2893,0,52647.0642612502
"2092/2093",2093,123,123,100,0,-2920.5,0,51401.5841123313
"2093/2094",2094,123,123,100,0,-2948,0,53845.6464197822
"2094/2095",2095,123,123,100,0,-2903.5,0,52053.4390706904
"2095/2096",2096,123,123,100,0,-2936.5,0,54769.0466954
"2096/2097",2097,123,123,100,0,-2919,0,53044.7808732446
"2097/2098",2098,123,123,100,0,-2922,0,53753.074723348
"2098/2099",2099,123,123,100,0,-2890,0,52750.2137926929
"2099/2100",2100,123,123,100,0,-2936,0,52576.6635511611
