"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1001,1607.5,78.2464705902117,13065.829286
"2000/2001",2001,123,123,100,816,1488.5,75.9052113884467,13973.6252419818
"2001/2002",2002,123,123,100,875,1539.5,82.7443585668779,13311.406577694
"2002/2003",2003,123,123,100,1013,1609,78.7433919448642,12648.9659402313
"2003/2004",2004,123,123,100,955,1627,78.8979610305785,12830.8410977959
"2004/2005",2005,123,123,100,962,1565.5,75.6884517136879,13554.9793642648
"2005/2006",2006,123,123,100,894,1533,75.949613932509,13633.803038881
"2006/2007",2007,123,123,100,1035,1602.5,76.2299751091255,12897.6669838293
"2007/2008",2008,123,123,100,861,1372.5,73.0658685847598,15196.0314564671
"2008/2009",2009,123,123,100,935,1473,74.7005613215866,13568.4529748674
"2009/2010",2010,123,123,100,1112,1764.5,83.439806296518,11331.7065512756
"2010/2011",2011,123,123,100,739,1528,81.5039048800611,13922.7707709841
"2011/2012",2012,123,123,100,939,1554.5,79.6398313692769,13202.9836740791
"2012/2013",2013,123,123,100,1039,1686,81.9678721949535,11750.7805538324
"2013/2014",2014,123,123,100,907,1471,76.5122136998241,13972.9697194826
"2014/2015",2015,123,123,100,982,1518,75.7582220059267,13501.884018247
"2015/2016",2016,123,123,100,883,1487.5,77.7787313486333,14082.8261905168
"2016/2017",2017,123,123,100,730,1254,69.576984688561,16405.052821921
"2017/2018",2018,123,123,100,804,1432.5,72.0269915625338,14791.4667391758
"2018/2019",2019,123,123,100,1029,1521.5,74.7433715876641,12750.3452487553
"2019/2020",2020,123,123,100,961,1602.5,80.5207114161581,12860.2258361108
"2020/2021",2021,123,123,100,985,1647.5,78.0847293278575,12949.2561430188
"2021/2022",2022,123,123,100,795,1430,71.8986870230756,14757.4339600028
"2022/2023",2023,123,123,100,692,1378,74.622269524797,15120.8799842806
"2023/2024",2024,123,123,100,1069,1531.5,76.2352470354649,12920.6458049316
"2024/2025",2025,123,123,100,886,1400.5,71.7786537050356,14708.5756121306
