"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,329,-293,19.3163947776464,29869.5145383462
"2000/2001",2001,123,123,100,251,-463,14.7298445428528,31472.0375683439
"2001/2002",2002,123,123,100,296,-412,12.0413384523586,31394.8812366943
"2002/2003",2003,123,123,100,319,-279.5,19.2419552259657,30264.0508828382
"2003/2004",2004,123,123,100,323,-340,16.6583441996652,30835.0020070663
"2004/2005",2005,123,123,100,293,-394.5,14.4271818805236,30903.9190545818
"2005/2006",2006,123,123,100,340,-350,17.1086657081257,31102.0684476983
"2006/2007",2007,123,123,100,387,-288,19.9484073854526,29349.616646099
"2007/2008",2008,123,123,100,240,-635.5,13.5843080757899,32094.336687435
"2008/2009",2009,123,123,100,291,-424,16.3562729543758,30663.126079138
"2009/2010",2010,123,123,100,286,-144.5,18.3904328288374,29354.1884509743
"2010/2011",2011,123,123,100,197,-482,6.74097655495822,32845.2012104003
"2011/2012",2012,123,123,100,351,-281,18.5536547800046,30115.8994305527
"2012/2013",2013,123,123,100,360,-99,21.1476958205288,28725.5585567865
"2013/2014",2014,123,123,100,287,-420.5,16.3167121472172,31057.2537377046
"2014/2015",2015,123,123,100,306,-449.5,12.5395433869736,31013.7733209634
"2015/2016",2016,123,123,100,219,-493.5,7.69071530940204,32041.7919892485
"2016/2017",2017,123,123,100,176,-770,5.96207208422919,33560.1934085386
"2017/2018",2018,123,123,100,194,-564,14.2360851934403,32082.3309894188
"2018/2019",2019,123,123,100,400,-217.5,20.551835813171,28679.3512315475
"2019/2020",2020,123,123,100,315,-303,13.1882261572281,30925.2798775702
"2020/2021",2021,123,123,100,283,-401.5,15.1830344986817,31289.2001258014
"2021/2022",2022,123,123,100,191,-529.5,12.8898862854788,31773.9612423861
"2022/2023",2023,123,123,100,223,-592.5,12.8588094007182,32871.0657379199
"2023/2024",2024,123,123,100,372,-268.5,15.8816337460062,29742.2642000564
"2024/2025",2025,123,123,100,301,-483,16.8414276010593,30516.056777406
"2025/2026",2026,123,123,100,278,-397.5,16.6415357840351,30784.6782198353
"2026/2027",2027,123,123,100,221,-605.5,4.28933061103794,32859.0505264821
"2027/2028",2028,123,123,100,258,-577.5,9.98852623115903,32100.4005696601
"2028/2029",2029,123,123,100,331,-142,24.1229394370525,29158.9217526731
"2029/2030",2030,123,123,100,261,-654,8.53618085375655,33358.4305943623
"2030/2031",2031,123,123,100,315,-239.5,21.7251975408128,29304.9966861946
"2031/2032",2032,123,123,100,205,-516,14.9968339435909,31766.0880936338
"2032/2033",2033,123,123,100,318,-79.5,20.0051646084921,28715.6362036378
"2033/2034",2034,123,123,100,329,-409,13.7444233388372,30769.6798903588
"2034/2035",2035,123,123,100,212,-591.5,9.33203020960332,32830.1287407051
"2035/2036",2036,123,123,100,212,-429,13.9624368053969,31678.5728473477
"2036/2037",2037,123,123,100,334,-548.5,19.9760230181616,30691.908809742
"2037/2038",2038,123,123,100,356,-165.5,18.6822883426905,28570.9776803604
"2038/2039",2039,123,123,100,219,-575.5,4.8886662835522,33007.0836884785
"2039/2040",2040,123,123,100,283,-496,11.9499377238512,31779.9651294276
"2040/2041",2041,123,123,100,301,-500.5,13.0267835597019,32054.0508414437
"2041/2042",2042,123,123,100,244,-359,13.0715100164177,30959.386073756
"2042/2043",2043,123,123,100,286,-433.5,12.6514629457275,32060.572507171
"2043/2044",2044,123,123,100,277,-374,14.2413680207108,31280.051794596
"2044/2045",2045,123,123,100,159,-632.5,10.645321186498,33160.6022500806
"2045/2046",2046,123,123,100,168,-686,11.353450065788,33526.5055985972
"2046/2047",2047,123,123,100,209,-719.5,9.72515623175832,32944.8627318162
"2047/2048",2048,123,123,100,253,-413.5,11.8590563614459,31699.6613742504
"2048/2049",2049,123,123,100,421,-153,24.340470070376,29163.4812478889
"2049/2050",2050,123,123,100,427,-441.5,18.8579234565644,29840.5055655418
"2050/2051",2051,123,123,100,373,-149,22.7710308218373,29002.8700121837
"2051/2052",2052,123,123,100,361,-153,22.656199408375,28710.1260797884
"2052/2053",2053,123,123,100,346,-124,16.7103107202688,29589.7472971678
"2053/2054",2054,123,123,100,280,-244.5,15.0573805387316,30070.7846225183
"2054/2055",2055,123,123,100,278,-353.5,9.76714620438668,31363.6763693783
"2055/2056",2056,123,123,100,383,-201,16.8840052550025,29590.7004782269
