"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,735,1179.5,69.4436149954917,16692.4330858772
"2000/2001",2001,123,123,100,766,1084.5,62.3521604700071,17572.8705367406
"2001/2002",2002,123,123,100,866,1314,70.9035955285614,15347.8099534544
"2002/2003",2003,123,123,100,762,1240.5,67.0837690926784,16757.0555778996
"2003/2004",2004,123,123,100,709,1084,66.1738238741796,17750.8231957961
"2004/2005",2005,123,123,100,803,1166,63.2008533402151,16451.1568122841
"2005/2006",2006,123,123,100,725,1001.5,61.8138431209326,18053.0885957627
"2006/2007",2007,123,123,100,782,910,58.4357070075544,18946.3523287172
"2007/2008",2008,123,123,100,897,1214.5,70.3799233819382,15032.6994420494
"2008/2009",2009,123,123,100,824,1345,71.3471946879863,15500.7254741287
"2009/2010",2010,123,123,100,722,1186.5,64.8836065742175,17005.6550921854
"2010/2011",2011,123,123,100,785,998.5,64.5983708334127,17596.5918434778
"2011/2012",2012,123,123,100,818,1289.5,70.6569084341356,15965.0841837008
"2012/2013",2013,123,123,100,734,1144,66.6902303383874,17071.4506518338
"2013/2014",2014,123,123,100,789,1234,67.3428705976398,16243.7658595843
"2014/2015",2015,123,123,100,918,1292,71.0311824820642,14837.7294569316
"2015/2016",2016,123,123,100,894,1305,71.0354248359856,14901.584999644
"2016/2017",2017,123,123,100,895,1195,68.8356529822568,15486.4859718373
"2017/2018",2018,123,123,100,752,1035.5,59.4851571384115,18297.907796094
"2018/2019",2019,123,123,100,867,1257.5,71.4736191490078,15779.239653588
"2019/2020",2020,123,123,100,856,1247.5,69.5873075060185,15224.8085245972
"2020/2021",2021,123,123,100,779,1233,68.8773985151852,16220.5155318358
"2021/2022",2022,123,123,100,908,1252,70.5439372162116,15251.4966362221
"2022/2023",2023,123,123,100,708,920,53.8578088102508,19139.2461248897
"2023/2024",2024,123,123,100,908,1386.5,76.3012957641413,13490.8707844154
"2024/2025",2025,123,123,100,740,1039.5,65.5335325970441,17328.04877258
"2025/2026",2026,123,123,100,793,1191,65.8425523613482,16773.6729061804
"2026/2027",2027,123,123,100,1001,1438,73.9554935929523,14106.9227122739
