"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,756,1135.5,66.7519146550522,16857.423001796
"2000/2001",2001,123,123,100,793,1062.5,61.9683302030119,17644.9180583291
"2001/2002",2002,123,123,100,868,1284,70.5027001674472,15439.1166108395
"2002/2003",2003,123,123,100,784,1201.5,66.1991732792113,16879.7776529804
"2003/2004",2004,123,123,100,740,1067,63.6775554559216,17796.7820531809
"2004/2005",2005,123,123,100,827,1134,66.0136525909878,16523.4361948618
"2005/2006",2006,123,123,100,742,991,61.9820066976512,18079.3232741483
"2006/2007",2007,123,123,100,776,925,57.2233445964478,18873.9543765244
"2007/2008",2008,123,123,100,898,1163.5,67.581965279935,15188.2806893941
"2008/2009",2009,123,123,100,833,1311.5,67.7333451643111,15616.8603983073
"2009/2010",2010,123,123,100,740,1171,65.5079298495797,17046.6070176127
"2010/2011",2011,123,123,100,767,977,61.5535174205405,17655.2206670046
"2011/2012",2012,123,123,100,831,1248.5,68.090390402868,16127.6368092967
"2012/2013",2013,123,123,100,756,1135.5,65.8614692395145,17085.5635297112
"2013/2014",2014,123,123,100,821,1213.5,67.1673295481185,16333.3989467116
"2014/2015",2015,123,123,100,909,1273,69.6339029073042,14942.751773509
"2015/2016",2016,123,123,100,893,1281.5,69.802574473395,15029.4762660586
"2016/2017",2017,123,123,100,906,1161.5,68.6133593547004,15605.4574156981
"2017/2018",2018,123,123,100,775,1030.5,61.4226407920837,18269.8145848725
"2018/2019",2019,123,123,100,866,1255,68.4827146960708,15753.6012221731
"2019/2020",2020,123,123,100,866,1214.5,68.4240198990533,15292.9970840944
"2020/2021",2021,123,123,100,788,1208.5,65.2210554362607,16364.3491511189
"2021/2022",2022,123,123,100,910,1195,69.0593025324206,15482.438056112
"2022/2023",2023,123,123,100,714,900,54.8231655689383,19206.6180714993
"2023/2024",2024,123,123,100,935,1368,75.6560506533242,13503.3800710347
