"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,307,-151,27.7716254655872,29236.2916740951
"2000/2001",2001,123,123,100,425,-142,31.7251490063173,28691.4677901937
"2001/2002",2002,123,123,100,297,-168.5,30.2714741465116,29727.7624049183
"2002/2003",2003,123,123,100,329,-344,29.3358008938091,31119.6114530864
"2003/2004",2004,123,123,100,281,-286.5,27.3346393298626,30499.893874676
"2004/2005",2005,123,123,100,312,-35.5,34.2538339636183,28066.1478484772
"2005/2006",2006,123,123,100,355,-164.5,32.6502614556207,28833.2470504121
"2006/2007",2007,123,123,100,200,-248,22.7911955853941,30251.8945044525
"2007/2008",2008,123,123,100,441,340,45.9575482290973,24734.7247066409
"2008/2009",2009,123,123,100,363,-258.5,30.2520720979477,30486.4676965197
"2009/2010",2010,123,123,100,203,-407.5,25.470238792591,31805.3261609985
"2010/2011",2011,123,123,100,463,111.5,37.7560847987153,27168.7393835611
"2011/2012",2012,123,123,100,302,-369,32.1336001737607,30372.4371079691
"2012/2013",2013,123,123,100,258,-555.5,20.3228950415417,33071.9440633464
"2013/2014",2014,123,123,100,417,-68.5,34.8705822292837,28568.7975473811
"2014/2015",2015,123,123,100,319,-7.5,34.7270864525938,28275.3071386379
"2015/2016",2016,123,123,100,391,35.5,34.507415734405,27448.316368825
"2016/2017",2017,123,123,100,555,417.5,45.4863888345081,24620.5962367158
"2017/2018",2018,123,123,100,521,29,39.1447634088436,27133.7513388118
"2018/2019",2019,123,123,100,228,-538.5,20.8010168009685,32473.3056798624
"2019/2020",2020,123,123,100,336,-23,37.9337926099882,27743.9228366883
"2020/2021",2021,123,123,100,300,-170,29.5936068290246,29614.247442429
"2021/2022",2022,123,123,100,441,199.5,42.4120071581991,26005.5730298162
"2022/2023",2023,123,123,100,429,148,35.6952749785993,26367.6809914783
"2023/2024",2024,123,123,100,251,-173.5,32.5678523545085,29943.1174213835
"2024/2025",2025,123,123,100,433,188,40.5424810352222,25914.9693740839
"2025/2026",2026,123,123,100,399,16.5,35.9250630291109,27414.0253154384
"2026/2027",2027,123,123,100,318,-122,29.4688948140789,29217.7753589149
"2027/2028",2028,123,123,100,420,251.5,43.156874471925,26077.3854254331
"2028/2029",2029,123,123,100,260,-409.5,24.8972230302065,31496.1063406039
"2029/2030",2030,123,123,100,353,268,39.5173562695015,26223.7348479079
"2030/2031",2031,123,123,100,385,-200.5,30.7124541421852,29465.6857484379
"2031/2032",2032,123,123,100,348,43.5,33.9280093380291,27917.9060859303
"2032/2033",2033,123,123,100,270,-622,25.8604737799396,33669.0880259196
"2033/2034",2034,123,123,100,308,-130,33.5721594166637,29242.3212155597
"2034/2035",2035,123,123,100,352,146.5,37.4901889528251,26297.5653276164
"2035/2036",2036,123,123,100,357,-72,31.005989625613,28411.6551706744
"2036/2037",2037,123,123,100,308,104,36.029878279292,27361.4284468084
"2037/2038",2038,123,123,100,297,-451,33.5668978265178,31505.9236098835
"2038/2039",2039,123,123,100,329,142.5,39.2704681340001,26945.0145905586
"2039/2040",2040,123,123,100,398,8,34.4988935225485,28394.7411457263
"2040/2041",2041,123,123,100,264,-65.5,28.9595397411456,29150.4746269453
"2041/2042",2042,123,123,100,307,-230.5,28.9004532553272,30307.9830542905
"2042/2043",2043,123,123,100,286,50,35.1590482666079,27975.6612435952
"2043/2044",2044,123,123,100,399,-109,34.2599350695812,28909.5333415773
"2044/2045",2045,123,123,100,434,214.5,41.2992895762582,26259.8927166471
"2045/2046",2046,123,123,100,567,232,42.3583341428482,24829.6222484047
"2046/2047",2047,123,123,100,303,288.5,37.0017488265153,26054.5590675203
"2047/2048",2048,123,123,100,414,-130.5,34.1736913675868,29150.464167566
