"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,777,676,47.2464748273397,20145.2635965835
"2000/2001",2001,123,123,100,859,809.5,53.7419903467967,19353.5325850232
"2001/2002",2002,123,123,100,791,698.5,50.4951327295052,21355.1622112945
"2002/2003",2003,123,123,100,839,699.5,49.868604106998,20173.4687186386
"2003/2004",2004,123,123,100,831,786,48.4446826347892,20029.6720221232
"2004/2005",2005,123,123,100,791,768,51.5201781748085,20419.8115941155
"2005/2006",2006,123,123,100,824,833.5,51.0600144041692,18991.1396054444
"2006/2007",2007,123,123,100,759,748,49.5645248340314,19511.1307649063
"2007/2008",2008,123,123,100,575,530.5,42.4003729269672,22747.5274334353
"2008/2009",2009,123,123,100,804,662,49.7850178295707,20884.1996075033
"2009/2010",2010,123,123,100,804,674,45.499423103829,20953.4435374726
"2010/2011",2011,123,123,100,844,915.5,53.6845940301355,18987.7577750233
"2011/2012",2012,123,123,100,761,614,42.7546062111778,21523.8004596783
"2012/2013",2013,123,123,100,816,667,48.0207679592322,20764.7912264841
"2013/2014",2014,123,123,100,803,737.5,51.5747906461254,19965.1226432789
"2014/2015",2015,123,123,100,666,585.5,42.1747534969763,22445.1391428362
"2015/2016",2016,123,123,100,824,583,42.5144077487726,22136.870919019
"2016/2017",2017,123,123,100,736,727.5,45.3352146762775,21378.9953864759
"2017/2018",2018,123,123,100,867,958,56.5809956229004,18001.7088638046
"2018/2019",2019,123,123,100,737,684,44.299512654493,21239.3222559078
"2019/2020",2020,123,123,100,740,658.5,49.0926241249388,21169.3665812754
"2020/2021",2021,123,123,100,711,661,49.077741813122,21096.2409312341
"2021/2022",2022,123,123,100,659,563,46.2926237633546,21855.7215950191
"2022/2023",2023,123,123,100,865,1044.5,58.4990224811959,17579.7996008485
"2023/2024",2024,123,123,100,560,363.5,32.491021074929,24383.7991456911
"2024/2025",2025,123,123,100,701,718.5,50.4861344005137,20335.4696709835
"2025/2026",2026,123,123,100,818,751,51.1186997279708,19202.2631536457
"2026/2027",2027,123,123,100,668,621.5,41.0376051373617,22112.7442997321
"2027/2028",2028,123,123,100,737,754,47.0487490321234,21147.8908439875
"2028/2029",2029,123,123,100,851,781.5,50.8086254132738,19486.8658034056
"2029/2030",2030,123,123,100,672,703.5,48.0784546272678,21525.7614377784
"2030/2031",2031,123,123,100,868,764.5,50.1850424802535,20249.2580172871
"2031/2032",2032,123,123,100,855,947,56.5383273788634,18608.0491505624
"2032/2033",2033,123,123,100,886,634.5,43.853867355647,21203.4560387162
"2033/2034",2034,123,123,100,697,573.5,42.9814509223595,22351.3139832141
"2034/2035",2035,123,123,100,833,832.5,52.9729455465001,19310.9571468048
"2035/2036",2036,123,123,100,1069,955.5,59.6954582503695,17537.4364997316
"2036/2037",2037,123,123,100,734,569.5,46.4120634023498,22238.2421996673
"2037/2038",2038,123,123,100,707,569.5,44.670237050404,22479.0285224896
"2038/2039",2039,123,123,100,759,631.5,48.5345733799113,22301.6666261214
"2039/2040",2040,123,123,100,783,654,48.5399450084997,21312.5522293379
"2040/2041",2041,123,123,100,744,806,51.0806544810289,20515.0762525792
"2041/2042",2042,123,123,100,739,601,41.4406073060713,22191.551617241
"2042/2043",2043,123,123,100,772,857,49.2805921789964,20174.8098920486
"2043/2044",2044,123,123,100,862,849,54.5820953164389,19265.5055800476
"2044/2045",2045,123,123,100,806,799.5,52.8725441289516,19657.9269823954
"2045/2046",2046,123,123,100,911,1034,59.9751924440156,17436.4281311436
"2046/2047",2047,123,123,100,679,650.5,45.0568894225885,21853.3589635519
"2047/2048",2048,123,123,100,782,824,50.5375308557182,19864.384730869
"2048/2049",2049,123,123,100,828,751,51.1924732781054,20019.4721018402
"2049/2050",2050,123,123,100,731,682.5,48.9295740300377,20260.0786425248
"2050/2051",2051,123,123,100,861,743,51.5904126887413,20334.0516269468
"2051/2052",2052,123,123,100,797,698,48.5553016311865,20833.5727048079
"2052/2053",2053,123,123,100,739,606,47.7228992899109,21240.3449027548
"2053/2054",2054,123,123,100,786,818,51.9842050313036,19940.2542146491
"2054/2055",2055,123,123,100,735,704.5,44.6883615794777,21532.9664407149
"2055/2056",2056,123,123,100,798,691.5,43.1796236300333,20866.712245035
"2056/2057",2057,123,123,100,893,865,52.0918422409964,18813.880522795
"2057/2058",2058,123,123,100,695,376.5,36.7253200260193,23292.5459703524
"2058/2059",2059,123,123,100,732,623.5,47.6714824107294,21537.9368999898
"2059/2060",2060,123,123,100,739,644,42.2981875554974,21811.3649081821
"2060/2061",2061,123,123,100,926,884.5,52.2788214752559,18717.5380327031
"2061/2062",2062,123,123,100,951,826,50.430322599067,19037.1560519915
"2062/2063",2063,123,123,100,819,705.5,48.7786380211105,20738.7274556942
"2063/2064",2064,123,123,100,781,676,44.5391866755131,21341.3879513852
"2064/2065",2065,123,123,100,658,729.5,48.3820015186952,21084.6696558287
"2065/2066",2066,123,123,100,682,546.5,43.4684368492917,22427.1869872147
"2066/2067",2067,123,123,100,757,704,42.7721320934379,21414.3755117925
"2067/2068",2068,123,123,100,771,785.5,47.9083535062196,20154.0354364831
"2068/2069",2069,123,123,100,630,649.5,49.2812749849204,21864.1664519748
"2069/2070",2070,123,123,100,769,848.5,54.5817720549258,19814.0479332851
"2070/2071",2071,123,123,100,795,691.5,45.1634761696564,21333.3158034403
"2071/2072",2072,123,123,100,766,662.5,46.7983770076889,21694.7673299294
"2072/2073",2073,123,123,100,637,319,34.9116323410385,24159.6227674317
"2073/2074",2074,123,123,100,701,566.5,38.195333665602,22063.5505821118
"2074/2075",2075,123,123,100,862,738,49.491593564007,19292.1327444687
"2075/2076",2076,123,123,100,799,724.5,51.7458802072242,20501.1037985729
"2076/2077",2077,123,123,100,829,622,43.8645984598379,20958.6046593301
"2077/2078",2078,123,123,100,822,759.5,46.7603900288577,20402.4382800311
"2078/2079",2079,123,123,100,702,636.5,47.643788806331,21423.2730319779
"2079/2080",2080,123,123,100,689,515,42.3605789706507,22593.8973937845
"2080/2081",2081,123,123,100,674,550.5,43.5867904816632,22436.0746551426
"2081/2082",2082,123,123,100,776,717.5,45.6391849304264,21058.2851947872
"2082/2083",2083,123,123,100,792,835.5,55.4917622120474,19252.809395873
"2083/2084",2084,123,123,100,679,596,44.404386370079,21943.4536478063
"2084/2085",2085,123,123,100,731,637.5,48.9876697545251,21012.3459562482
"2085/2086",2086,123,123,100,788,742,50.7902389269639,19952.0035782177
"2086/2087",2087,123,123,100,555,297,34.4428743634935,24628.7815094339
"2087/2088",2088,123,123,100,851,855,49.4923342177372,18972.7316868529
"2088/2089",2089,123,123,100,874,871,52.3588056368517,19079.9859347604
"2089/2090",2090,123,123,100,807,739,51.1273701368928,20333.4289459456
"2090/2091",2091,123,123,100,1002,860.5,54.895261525141,17980.1393574886
"2091/2092",2092,123,123,100,705,664.5,49.6123991496734,20853.25933492
"2092/2093",2093,123,123,100,911,1106.5,59.805233731553,17002.656388225
"2093/2094",2094,123,123,100,867,921,56.1802951275304,18637.6289999727
"2094/2095",2095,123,123,100,709,543.5,39.2368645446759,22304.3173097465
