"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2945.5,0,42492.1144125674
"2000/2001",2001,123,123,100,0,-2949,0,42053.0216562992
"2001/2002",2002,123,123,100,0,-2937.5,0,41880.5698070185
"2002/2003",2003,123,123,100,0,-2951.5,0,42821.8089640514
"2003/2004",2004,123,123,100,0,-2952,0,42617.7487743003
"2004/2005",2005,123,123,100,0,-2937.5,0,41874.5299806201
"2005/2006",2006,123,123,100,0,-2944.5,0,42189.7529634812
"2006/2007",2007,123,123,100,0,-2945,0,42608.0947121306
"2007/2008",2008,123,123,100,0,-2939,0,40909.0522189385
"2008/2009",2009,123,123,100,0,-2947.5,0,41875.1553352694
"2009/2010",2010,123,123,100,0,-2947,0,43239.643297273
"2010/2011",2011,123,123,100,0,-2947,0,42066.6566295577
"2011/2012",2012,123,123,100,0,-2939.5,0,42397.1396117115
"2012/2013",2013,123,123,100,0,-2940,0,43236.8020794177
"2013/2014",2014,123,123,100,0,-2950,0,41788.9499743595
"2014/2015",2015,123,123,100,0,-2947,0,41499.5388773296
"2015/2016",2016,123,123,100,0,-2948.5,0,41102.8563801846
"2016/2017",2017,123,123,100,0,-2947,0,40674.9908378096
"2017/2018",2018,123,123,100,0,-2948,0,41568.4867830966
"2018/2019",2019,123,123,100,0,-2926,0,42725.3319232375
"2019/2020",2020,123,123,100,0,-2939,0,42061.0785738905
"2020/2021",2021,123,123,100,0,-2949,0,42220.9551332667
"2021/2022",2022,123,123,100,0,-2943.5,0,41315.780835127
"2022/2023",2023,123,123,100,0,-2946,0,41843.2199034854
"2023/2024",2024,123,123,100,0,-2940.5,0,41623.0255659637
"2024/2025",2025,123,123,100,0,-2947.5,0,41910.001952874
"2025/2026",2026,123,123,100,0,-2945,0,42116.4148321734
"2026/2027",2027,123,123,100,0,-2951,0,40727.0452655945
"2027/2028",2028,123,123,100,0,-2946,0,41162.7078379844
"2028/2029",2029,123,123,100,0,-2938.5,0,43240.8878075993
"2029/2030",2030,123,123,100,0,-2928.5,0,40645.9713199507
"2030/2031",2031,123,123,100,0,-2946,0,42771.843567708
"2031/2032",2032,123,123,100,0,-2944,0,42410.7046462302
"2032/2033",2033,123,123,100,0,-2937.5,0,43131.205670774
"2033/2034",2034,123,123,100,0,-2947,0,41757.2005792679
"2034/2035",2035,123,123,100,0,-2950.5,0,41264.7789778886
"2035/2036",2036,123,123,100,0,-2952,0,42671.6685635271
"2036/2037",2037,123,123,100,0,-2951,0,41488.8554634303
"2037/2038",2038,123,123,100,0,-2950.5,0,42474.9803097807
"2038/2039",2039,123,123,100,0,-2949.5,0,41020.0631668465
"2039/2040",2040,123,123,100,0,-2939,0,41496.4751365697
"2040/2041",2041,123,123,100,0,-2945.5,0,41887.0249454109
"2041/2042",2042,123,123,100,0,-2940.5,0,42076.0500943037
"2042/2043",2043,123,123,100,0,-2950,0,41957.7176338155
"2043/2044",2044,123,123,100,0,-2948.5,0,42202.0867115259
"2044/2045",2045,123,123,100,0,-2952,0,41591.3194212848
"2045/2046",2046,123,123,100,0,-2948,0,41707.8592363177
"2046/2047",2047,123,123,100,0,-2947.5,0,41032.1847653361
"2047/2048",2048,123,123,100,0,-2936,0,41847.7830709079
"2048/2049",2049,123,123,100,0,-2950,0,42948.5452968096
"2049/2050",2050,123,123,100,0,-2943.5,0,42241.3639952689
"2050/2051",2051,123,123,100,0,-2944.5,0,42807.4096090673
"2051/2052",2052,123,123,100,0,-2940,0,43055.9430917976
"2052/2053",2053,123,123,100,0,-2948.5,0,42434.0403421577
"2053/2054",2054,123,123,100,0,-2944.5,0,42364.3764670826
"2054/2055",2055,123,123,100,0,-2943.5,0,41955.6166290333
"2055/2056",2056,123,123,100,0,-2944,0,42785.8641587645
"2056/2057",2057,123,123,100,0,-2950.5,0,43510.6521404842
"2057/2058",2058,123,123,100,0,-2928,0,41383.0579308495
"2058/2059",2059,123,123,100,0,-2946,0,41862.0730700362
"2059/2060",2060,123,123,100,0,-2945.5,0,41817.6725081736
"2060/2061",2061,123,123,100,0,-2946,0,41930.6791887432
"2061/2062",2062,123,123,100,0,-2946.5,0,43234.8077628063
"2062/2063",2063,123,123,100,0,-2945,0,41837.9924253402
"2063/2064",2064,123,123,100,0,-2947,0,42961.9364069467
"2064/2065",2065,123,123,100,0,-2949.5,0,41260.8279777458
"2065/2066",2066,123,123,100,0,-2945.5,0,41468.9360958356
"2066/2067",2067,123,123,100,0,-2945.5,0,42361.3076465521
"2067/2068",2068,123,123,100,0,-2935,0,41923.1311924905
"2068/2069",2069,123,123,100,0,-2941,0,40140.6296277083
"2069/2070",2070,123,123,100,0,-2951.5,0,41519.0880152825
"2070/2071",2071,123,123,100,0,-2950.5,0,43065.2741093766
"2071/2072",2072,123,123,100,0,-2944.5,0,42417.4369890727
"2072/2073",2073,123,123,100,0,-2918.5,0,41849.7500894722
"2073/2074",2074,123,123,100,0,-2949,0,43792.6428935137
"2074/2075",2075,123,123,100,0,-2947.5,0,43576.4266946986
"2075/2076",2076,123,123,100,0,-2947.5,0,42093.5827064179
"2076/2077",2077,123,123,100,0,-2952,0,41264.7817101963
"2077/2078",2078,123,123,100,0,-2951,0,42696.1630083825
"2078/2079",2079,123,123,100,0,-2951.5,0,42411.607637953
"2079/2080",2080,123,123,100,0,-2926,0,41535.7636374123
"2080/2081",2081,123,123,100,0,-2951,0,42972.070911143
"2081/2082",2082,123,123,100,0,-2947.5,0,42828.1923630498
"2082/2083",2083,123,123,100,0,-2948,0,42858.6979171429
"2083/2084",2084,123,123,100,0,-2951.5,0,41747.2251583543
"2084/2085",2085,123,123,100,0,-2948,0,41943.8641325869
"2085/2086",2086,123,123,100,0,-2940,0,41403.2717799917
"2086/2087",2087,123,123,100,0,-2923.5,0,42027.81262674
"2087/2088",2088,123,123,100,0,-2949.5,0,42743.828917874
"2088/2089",2089,123,123,100,0,-2938.5,0,43338.6301613804
"2089/2090",2090,123,123,100,0,-2948,0,41891.4737301916
"2090/2091",2091,123,123,100,0,-2948,0,43444.9230657965
"2091/2092",2092,123,123,100,0,-2950.5,0,42774.5188378859
"2092/2093",2093,123,123,100,0,-2949.5,0,41657.1217622533
"2093/2094",2094,123,123,100,0,-2952,0,41889.107898429
"2094/2095",2095,123,123,100,0,-2943,0,41694.3556739483
"2095/2096",2096,123,123,100,0,-2950,0,43094.5131587591
"2096/2097",2097,123,123,100,0,-2952,0,41745.4302657004
"2097/2098",2098,123,123,100,0,-2949.5,0,42319.1967335101
"2098/2099",2099,123,123,100,0,-2945.5,0,42428.8398832977
"2099/2100",2100,123,123,100,0,-2949,0,41511.6467325576
