"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,600,575,43.3143180580026,22450.0081419285
"2000/2001",2001,123,123,100,557,680.5,47.3366101277198,21972.9167243861
"2001/2002",2002,123,123,100,543,547,44.7140138084354,23528.2670900488
"2002/2003",2003,123,123,100,634,604,41.8668047418237,22170.2664413252
"2003/2004",2004,123,123,100,604,659.5,41.5176195750264,22232.2044083925
"2004/2005",2005,123,123,100,528,597,46.0588189183383,22524.1288163399
"2005/2006",2006,123,123,100,590,686,46.5498913634462,21480.4917452584
"2006/2007",2007,123,123,100,569,558.5,41.6685017046177,22208.7518462081
"2007/2008",2008,123,123,100,362,293,38.5211922092768,25521.7394275101
"2008/2009",2009,123,123,100,573,561.5,43.0055546047737,22734.1950737507
"2009/2010",2010,123,123,100,636,587,47.8955484420293,22465.1647274721
"2010/2011",2011,123,123,100,507,733.5,50.2172167779007,21496.7646304274
"2011/2012",2012,123,123,100,531,565.5,42.1822740085745,22842.0291935585
"2012/2013",2013,123,123,100,583,599,42.3570026284077,22240.6237249321
"2013/2014",2014,123,123,100,523,638,44.3754960581529,22510.0232918309
"2014/2015",2015,123,123,100,442,446,38.8428711428048,24145.5162727344
"2015/2016",2016,123,123,100,481,489,41.5312997531831,24037.6895174824
"2016/2017",2017,123,123,100,415,523.5,41.065308461425,23794.1947346993
"2017/2018",2018,123,123,100,543,808.5,46.5581649786103,20864.2640019159
"2018/2019",2019,123,123,100,520,549.5,41.3838354983168,22907.7054654991
"2019/2020",2020,123,123,100,452,507.5,40.290191508545,23410.3347191801
"2020/2021",2021,123,123,100,527,513,40.9530982737915,23149.9920269733
"2021/2022",2022,123,123,100,421,432,36.869356439629,24209.274481222
"2022/2023",2023,123,123,100,543,837,54.3289551940229,20680.1701057781
"2023/2024",2024,123,123,100,420,281,28.7197998678394,25729.1374686453
"2024/2025",2025,123,123,100,507,533,44.2032395690971,23153.0691353041
"2025/2026",2026,123,123,100,538,648.5,44.8360876219751,21945.575494952
"2026/2027",2027,123,123,100,389,452.5,37.8131038397455,24310.2152319155
"2027/2028",2028,123,123,100,416,485,44.1131283860575,23937.4367920645
"2028/2029",2029,123,123,100,663,671,45.5423594127919,21515.7878375286
"2029/2030",2030,123,123,100,341,473.5,42.4319075203041,24208.2387471008
"2030/2031",2031,123,123,100,622,622.5,45.7216985616578,22211.7213494852
"2031/2032",2032,123,123,100,571,739,48.010557839681,21293.2504229126
"2032/2033",2033,123,123,100,659,574.5,41.1140246982641,22523.0247219731
"2033/2034",2034,123,123,100,471,467,37.407852108272,24042.5322302938
"2034/2035",2035,123,123,100,516,673,49.8561225597832,22025.8849244025
"2035/2036",2036,123,123,100,765,899,53.4851010381101,19992.0111684049
"2036/2037",2037,123,123,100,486,369,36.2132069064355,24673.8446614733
"2037/2038",2038,123,123,100,521,439.5,34.0623825743824,24140.9491561088
"2038/2039",2039,123,123,100,410,414,40.5209990023338,24570.2865395942
"2039/2040",2040,123,123,100,519,559,44.4500665729449,23076.4656350478
"2040/2041",2041,123,123,100,511,599,44.7348027530652,22768.6765117352
"2041/2042",2042,123,123,100,510,510,39.7877550927174,23484.1526105474
"2042/2043",2043,123,123,100,484,620.5,43.8086317916523,22745.2710850956
"2043/2044",2044,123,123,100,598,680,46.9356449931943,21832.5271329489
"2044/2045",2045,123,123,100,500,665,51.7547187969899,21843.6322691897
"2045/2046",2046,123,123,100,507,786,50.9595658064313,21124.5468153264
"2046/2047",2047,123,123,100,466,457.5,41.4745785434147,24132.6669870969
