"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1994,1631,85.4342407068522,1020.03056409521
"2000/2001",2001,123,123,100,1835,1533,81.8832693448098,1056.220976568
"2001/2002",2002,123,123,100,2079,1723,86.7330932020965,751.062207848634
"2002/2003",2003,123,123,100,1937,1707,84.6543489567025,1113.67802391922
"2003/2004",2004,123,123,100,2008,1644.5,84.9264889292074,1001.19509305331
"2004/2005",2005,123,123,100,1921,1526,84.0815692796959,1173.33237482113
"2005/2006",2006,123,123,100,1891,1503,83.185331131614,1209.37480954936
"2006/2007",2007,123,123,100,2197,1667,86.9540522992957,1033.95452645206
"2007/2008",2008,123,123,100,1960,1405.5,81.5189454063313,865.618705844507
"2008/2009",2009,123,123,100,1881,1635.5,85.1867454298463,1050.10046651523
"2009/2010",2010,123,123,100,2106,1659,86.1037694053375,1443.46915217466
"2010/2011",2011,123,123,100,1721,1433,83.7020171720519,1165.51658462919
"2011/2012",2012,123,123,100,1855,1538.5,82.4009978807389,1263.73316030053
"2012/2013",2013,123,123,100,2018,1807,86.8646333146316,1169.47818005359
"2013/2014",2014,123,123,100,1885,1483,82.9291493080045,1427.3062246223
"2014/2015",2015,123,123,100,1987,1609.5,85.3735053381329,1084.39488033432
"2015/2016",2016,123,123,100,1958,1622.5,83.4220291719566,812.870006330952
"2016/2017",2017,123,123,100,1778,1320.5,79.2864355418774,652.020189209026
"2017/2018",2018,123,123,100,1769,1399.5,80.9805743874322,981.54296915757
"2018/2019",2019,123,123,100,2002,1703.5,84.6649723970813,1407.64750319172
"2019/2020",2020,123,123,100,1883,1497,84.4605783006909,1563.6569075021
"2020/2021",2021,123,123,100,1929,1568,86.1168124131473,1033.05793811975
"2021/2022",2022,123,123,100,1762,1393,80.0653045384033,1135.8706726355
"2022/2023",2023,123,123,100,1823,1421.5,81.7840118163404,1042.14178393816
"2023/2024",2024,123,123,100,1963,1702,84.5593996816315,1310.11681750347
"2024/2025",2025,123,123,100,1802,1417,81.7493546899341,979.868431546725
"2025/2026",2026,123,123,100,1945,1582.5,84.0099427107625,973.751391802332
"2026/2027",2027,123,123,100,2036,1598,83.5293161817326,831.330030106707
"2027/2028",2028,123,123,100,1966,1527.5,85.3300412866702,739.733098612051
"2028/2029",2029,123,123,100,1994,1665,85.7272639041639,1252.685793955
"2029/2030",2030,123,123,100,1928,1528,82.9362957471476,703.544792088447
"2030/2031",2031,123,123,100,1896,1616,83.7005421972226,1243.78673100087
"2031/2032",2032,123,123,100,1925,1420.5,83.4406889290658,969.469463304617
"2032/2033",2033,123,123,100,1983,1777.5,85.9958133018199,1396.69140597247
"2033/2034",2034,123,123,100,1930,1559.5,83.129118670895,1121.79637594707
"2034/2035",2035,123,123,100,1889,1426.5,82.6176563773643,707.978102550609
"2035/2036",2036,123,123,100,1854,1480,82.672480019155,1051.35595870065
"2036/2037",2037,123,123,100,2073,1536,84.3898049290165,649.531849256717
"2037/2038",2038,123,123,100,1924,1710,85.7773651248754,1540.44205943006
"2038/2039",2039,123,123,100,2009,1512,83.4087989733289,790.328141812235
"2039/2040",2040,123,123,100,1916,1540,83.9639077925622,994.458337862976
"2040/2041",2041,123,123,100,2070,1557.5,84.0339517840657,760.290798150236
"2041/2042",2042,123,123,100,2020,1624,85.3365300543701,1126.70660982863
"2042/2043",2043,123,123,100,2047,1541.5,83.6104821119698,852.265092968708
"2043/2044",2044,123,123,100,1842,1555.5,82.2870445501139,997.033866197104
"2044/2045",2045,123,123,100,1791,1363,81.7708751477512,865.566426553531
"2045/2046",2046,123,123,100,1631,1207,78.997745460043,842.451225589961
"2046/2047",2047,123,123,100,2110,1507,83.7691580716619,576.414100928232
"2047/2048",2048,123,123,100,1799,1558,82.222505342701,1221.83444752987
"2048/2049",2049,123,123,100,1947,1721,85.2951150173431,1139.78130241903
"2049/2050",2050,123,123,100,1916,1551.5,83.3561470161676,1437.83378796023
"2050/2051",2051,123,123,100,1867,1579.5,82.3054091727263,1649.83002864639
"2051/2052",2052,123,123,100,2041,1712.5,86.7703305611612,1591.64044111804
"2052/2053",2053,123,123,100,1795,1672,86.1536506381035,1532.08736438886
"2053/2054",2054,123,123,100,1887,1559,85.6023561033708,1235.81533578807
"2054/2055",2055,123,123,100,1946,1683,86.8637880914921,1145.39105926384
"2055/2056",2056,123,123,100,2009,1793,85.8305198082035,1312.02904910734
"2056/2057",2057,123,123,100,2083,1653,86.1557968764391,1284.69287661253
"2057/2058",2058,123,123,100,2039,1777.5,86.8325787902286,1270.49265583442
"2058/2059",2059,123,123,100,2057,1626.5,84.2212833466838,800.771839497611
"2059/2060",2060,123,123,100,2057,1728.5,86.6446908180496,919.708512968849
"2060/2061",2061,123,123,100,1973,1619.5,84.0658142914017,1136.7597693305
"2061/2062",2062,123,123,100,2012,1722.5,85.7517878958606,1225.31214060541
"2062/2063",2063,123,123,100,2117,1533,83.2007068416024,915.034295237623
"2063/2064",2064,123,123,100,2027,1823,86.9092485921683,1297.52520962083
"2064/2065",2065,123,123,100,2033,1491,83.8226847763563,797.371733906912
"2065/2066",2066,123,123,100,2079,1623,85.0063963572411,815.037741879001
"2066/2067",2067,123,123,100,2039,1679,85.5686403207164,1187.45749996114
"2067/2068",2068,123,123,100,1930,1516,83.5370033923191,846.543421757407
"2068/2069",2069,123,123,100,1906,1413.5,81.4044974609023,653.313324448653
"2069/2070",2070,123,123,100,2045,1556.5,85.6126331967371,764.300269900355
"2070/2071",2071,123,123,100,2099,1782.5,87.0160051231414,1367.13135113101
"2071/2072",2072,123,123,100,2041,1709.5,84.7432034276608,1241.79788765172
"2072/2073",2073,123,123,100,2172,1862,86.7705135433571,882.733499076683
"2073/2074",2074,123,123,100,2146,1908.5,88.9079580569487,1614.70037094643
"2074/2075",2075,123,123,100,2119,1712.5,86.1839396267496,1301.52841517283
"2075/2076",2076,123,123,100,2010,1624.5,83.1632725528652,778.316663442645
"2076/2077",2077,123,123,100,2024,1594.5,83.8229770729558,866.78733179532
"2077/2078",2078,123,123,100,2026,1722.5,87.3011227366369,1181.24643564085
"2078/2079",2079,123,123,100,1945,1657,83.635646265102,1130.28550338792
"2079/2080",2080,123,123,100,2055,1630.5,85.0879486048107,825.577794477344
"2080/2081",2081,123,123,100,2011,1810.5,86.5461020657021,1453.77361168014
"2081/2082",2082,123,123,100,2076,1839.5,87.7777084961963,1297.3037756728
"2082/2083",2083,123,123,100,1951,1526.5,84.3966075549397,1200.11029797373
"2083/2084",2084,123,123,100,2138,1644.5,84.6968131001377,728.530725064222
"2084/2085",2085,123,123,100,1933,1632,84.9076324880916,977.292076880578
"2085/2086",2086,123,123,100,1887,1426,82.901461583835,735.574590522796
"2086/2087",2087,123,123,100,2161,1878.5,88.0598284770349,1396.48698796518
"2087/2088",2088,123,123,100,1910,1533.5,83.2941192172912,1166.87891303934
"2088/2089",2089,123,123,100,1845,1507,83.6422791317673,2025.88879066706
"2089/2090",2090,123,123,100,2185,1716.5,86.4110101616025,715.737618084531
"2090/2091",2091,123,123,100,1920,1647.5,84.6255399793117,1140.8701402396
"2091/2092",2092,123,123,100,2012,1631.5,84.4394534888052,1227.58031964349
"2092/2093",2093,123,123,100,1590,1205,78.5160259439508,896.704504787456
"2093/2094",2094,123,123,100,1826,1351,82.0524082549236,757.994245257229
"2094/2095",2095,123,123,100,2041,1658.5,85.841725964201,1100.70694311103
"2095/2096",2096,123,123,100,2020,1706.5,86.1183198933977,1219.96932759555
"2096/2097",2097,123,123,100,1998,1556.5,83.3856698385534,774.064478415065
"2097/2098",2098,123,123,100,1753,1479.5,82.8160285269041,1323.91190086259
"2098/2099",2099,123,123,100,1904,1671,85.2532721619791,1630.0542624942
"2099/2100",2100,123,123,100,2084,1478.5,85.0411822589558,591.349888404831
