"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2510.5,0,51036.140012576
"2000/2001",2001,123,123,100,0,-2410.5,0,50479.0842876094
"2001/2002",2002,123,123,100,0,-2560.5,0,51628.1985720624
"2002/2003",2003,123,123,100,0,-2543,0,51719.0434632761
"2003/2004",2004,123,123,100,0,-2538,0,51682.0597298393
"2004/2005",2005,123,123,100,0,-2532.5,0,50823.0414385973
"2005/2006",2006,123,123,100,0,-2450,0,50099.1103045235
"2006/2007",2007,123,123,100,0,-2528.5,0,51150.3708392917
"2007/2008",2008,123,123,100,0,-2548,0,50644.7674168819
"2008/2009",2009,123,123,100,0,-2525,0,51285.1142461211
"2009/2010",2010,123,123,100,0,-2627.5,0,52155.6498781308
"2010/2011",2011,123,123,100,0,-2443.5,0,50251.3164293088
"2011/2012",2012,123,123,100,0,-2566.5,0,51953.6446330436
"2012/2013",2013,123,123,100,0,-2589.5,0,52300.0134127457
"2013/2014",2014,123,123,100,0,-2469.5,0,50248.0793996719
"2014/2015",2015,123,123,100,0,-2557.5,0,51717.2736076787
"2015/2016",2016,123,123,100,0,-2484.5,0,50683.2455257131
"2016/2017",2017,123,123,100,0,-2381.5,0,49796.7054135497
"2017/2018",2018,123,123,100,1,-2303,0,49190.5763283162
"2018/2019",2019,123,123,100,0,-2627.5,0,52171.4830200863
"2019/2020",2020,123,123,100,0,-2566,0,51113.0646319464
"2020/2021",2021,123,123,100,0,-2587.5,0,51842.4079576423
"2021/2022",2022,123,123,100,0,-2496,0,50693.1034987327
"2022/2023",2023,123,123,100,0,-2377,0,49651.695865002
"2023/2024",2024,123,123,100,0,-2697,0,52764.6287829834
"2024/2025",2025,123,123,100,0,-2487.5,0,50354.8422029065
"2025/2026",2026,123,123,100,0,-2438,0,50314.4467888321
"2026/2027",2027,123,123,100,0,-2577.5,0,51351.704876869
"2027/2028",2028,123,123,100,0,-2504.5,0,50549.8277583951
"2028/2029",2029,123,123,100,0,-2552,0,51820.4347795099
"2029/2030",2030,123,123,100,0,-2543,0,50832.4182186453
"2030/2031",2031,123,123,100,0,-2528,0,50886.41858018
"2031/2032",2032,123,123,100,0,-2432,0,50526.2533046184
"2032/2033",2033,123,123,100,0,-2626,0,52563.4645427745
"2033/2034",2034,123,123,100,0,-2631.5,0,51855.5143491812
"2034/2035",2035,123,123,100,0,-2387.5,0,49630.2275086762
"2035/2036",2036,123,123,100,0,-2371.5,0,49660.22195822
"2036/2037",2037,123,123,100,0,-2537.5,0,51122.2449224656
"2037/2038",2038,123,123,100,0,-2638,0,51888.8004201856
"2038/2039",2039,123,123,100,0,-2592.5,0,51301.4580720775
"2039/2040",2040,123,123,100,0,-2507,0,50997.0604261151
"2040/2041",2041,123,123,100,0,-2564.5,0,51353.854690657
"2041/2042",2042,123,123,100,0,-2564,0,51592.3451327207
"2042/2043",2043,123,123,100,0,-2578,0,51106.5264393687
"2043/2044",2044,123,123,100,0,-2445.5,0,50421.3774331426
"2044/2045",2045,123,123,100,0,-2372,0,49599.9478774574
"2045/2046",2046,123,123,100,0,-2250.5,0,48819.2741759289
"2046/2047",2047,123,123,100,0,-2511.5,0,50864.9856568025
"2047/2048",2048,123,123,100,0,-2498.5,0,50973.5101313675
"2048/2049",2049,123,123,100,0,-2584,0,51852.2952996306
"2049/2050",2050,123,123,100,0,-2495,0,50497.1931964345
"2050/2051",2051,123,123,100,0,-2559.5,0,51162.6075692577
"2051/2052",2052,123,123,100,0,-2694.5,0,52353.3528906414
"2052/2053",2053,123,123,100,0,-2563.5,0,51653.560773693
"2053/2054",2054,123,123,100,0,-2596,0,51257.379943585
"2054/2055",2055,123,123,100,0,-2659,0,52242.3742500637
"2055/2056",2056,123,123,100,2,-2616,0,52356.9955716766
"2056/2057",2057,123,123,100,0,-2568.5,0,51548.8812966086
"2057/2058",2058,123,123,100,0,-2614.5,0,52640.5381888896
"2058/2059",2059,123,123,100,0,-2576.5,0,51473.1048025545
"2059/2060",2060,123,123,100,0,-2603,0,52039.9337457269
"2060/2061",2061,123,123,100,0,-2438,0,50541.8064786512
"2061/2062",2062,123,123,100,1,-2534,0,51524.8840983994
"2062/2063",2063,123,123,100,0,-2539,0,51254.5934044756
"2063/2064",2064,123,123,100,0,-2649.5,0,52225.5004109908
"2064/2065",2065,123,123,100,0,-2534,0,51112.8771608025
"2065/2066",2066,123,123,100,0,-2545.5,0,51426.9776167609
"2066/2067",2067,123,123,100,0,-2613,0,52059.276400771
"2067/2068",2068,123,123,100,0,-2482,0,50708.629157329
"2068/2069",2069,123,123,100,0,-2480,0,50415.1231060345
"2069/2070",2070,123,123,100,2,-2532.5,0,50867.4468838479
"2070/2071",2071,123,123,100,0,-2698.5,0,52717.8713091537
"2071/2072",2072,123,123,100,0,-2618.5,0,52219.5060459152
"2072/2073",2073,123,123,100,0,-2764.5,0,53673.9432303216
"2073/2074",2074,123,123,100,0,-2729.5,0,53156.1445381381
"2074/2075",2075,123,123,100,0,-2602,0,51955.1643914841
"2075/2076",2076,123,123,100,0,-2534,0,51352.0386111867
"2076/2077",2077,123,123,100,0,-2454,0,50089.9353995398
"2077/2078",2078,123,123,100,0,-2582,0,52033.5924300663
"2078/2079",2079,123,123,100,0,-2612,0,51708.1496618465
"2079/2080",2080,123,123,100,0,-2582.5,0,51474.4141626526
"2080/2081",2081,123,123,100,0,-2670,0,52430.3363845162
"2081/2082",2082,123,123,100,0,-2630,0,52470.9239318725
"2082/2083",2083,123,123,100,0,-2449,0,50545.0696410052
"2083/2084",2084,123,123,100,0,-2603,0,51504.7891316265
"2084/2085",2085,123,123,100,0,-2497,0,51004.2671418786
"2085/2086",2086,123,123,100,0,-2362.5,0,49728.9416409228
"2086/2087",2087,123,123,100,0,-2778.5,0,53428.0222963281
"2087/2088",2088,123,123,100,0,-2481.5,0,50663.7350967284
"2088/2089",2089,123,123,100,0,-2476.5,0,50281.319199454
"2089/2090",2090,123,123,100,0,-2577,0,51480.4914724883
"2090/2091",2091,123,123,100,1,-2443.5,0,50768.2636361085
"2091/2092",2092,123,123,100,0,-2611,0,51901.9040788021
"2092/2093",2093,123,123,100,0,-2215.5,0,48198.7720656004
"2093/2094",2094,123,123,100,0,-2357.5,0,49748.2269910835
"2094/2095",2095,123,123,100,0,-2644.5,0,51988.4778422061
"2095/2096",2096,123,123,100,0,-2638.5,0,52662.1695267893
"2096/2097",2097,123,123,100,0,-2476.5,0,50779.5437400062
"2097/2098",2098,123,123,100,0,-2419,0,50260.1164670549
"2098/2099",2099,123,123,100,0,-2615,0,51483.1151248477
"2099/2100",2100,123,123,100,0,-2430,0,50105.0062213391
