"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,376,295,39.2027684313503,25768.1229667502
"2000/2001",2001,123,123,100,329,425,43.4069047282521,24986.2722673084
"2001/2002",2002,123,123,100,244,201,41.606035629841,27025.1873214765
"2002/2003",2003,123,123,100,362,352.5,41.4918117655536,25312.6348422148
"2003/2004",2004,123,123,100,291,363,44.8929477352751,25558.0273778506
"2004/2005",2005,123,123,100,236,326.5,46.6268107276117,25452.0714252172
"2005/2006",2006,123,123,100,326,415.5,43.9391290011858,24430.6643039203
"2006/2007",2007,123,123,100,352,286.5,38.7872127849722,25503.8671884623
"2007/2008",2008,123,123,100,181,-6.5,34.3339865916229,28716.8989449766
"2008/2009",2009,123,123,100,300,203,37.2579767087402,26515.4383423794
"2009/2010",2010,123,123,100,338,298,40.7052188146832,25955.9107669196
"2010/2011",2011,123,123,100,299,491,47.4364527052788,24178.083054051
"2011/2012",2012,123,123,100,281,227,36.2613576067092,26447.0062259194
"2012/2013",2013,123,123,100,338,289.5,44.4396600774277,25866.7197954096
"2013/2014",2014,123,123,100,342,380.5,42.1258033042189,25398.6780185062
"2014/2015",2015,123,123,100,238,81,38.0548623651279,27840.5230028513
"2015/2016",2016,123,123,100,327,142,38.0288699429153,27461.7977827177
"2016/2017",2017,123,123,100,250,306,41.6482439035184,26128.0532035772
"2017/2018",2018,123,123,100,377,629.5,47.9941355193242,22990.5498043611
"2018/2019",2019,123,123,100,251,182.5,37.6476591881423,27107.9734493745
"2019/2020",2020,123,123,100,228,100,32.9483080299633,27509.6777634167
"2020/2021",2021,123,123,100,278,257,36.6396439308526,26385.8777892659
"2021/2022",2022,123,123,100,263,161.5,39.8114159819511,26802.7735938239
"2022/2023",2023,123,123,100,340,699,53.3207060600355,22343.8342709029
"2023/2024",2024,123,123,100,163,-186,29.3476279936926,30197.7910739034
"2024/2025",2025,123,123,100,275,329,40.9596499702609,25313.627479584
"2025/2026",2026,123,123,100,417,383,44.3687553874129,24731.6440339847
"2026/2027",2027,123,123,100,190,57,33.9743039303087,28259.7959061335
"2027/2028",2028,123,123,100,217,176.5,37.8871775588775,26941.3557754881
"2028/2029",2029,123,123,100,314,397,42.7393685230893,24859.8727249154
"2029/2030",2030,123,123,100,146,130.5,36.7593258053666,27378.868653689
"2030/2031",2031,123,123,100,320,426.5,44.7741881405616,24803.3241677545
"2031/2032",2032,123,123,100,317,514.5,46.3642542292889,23831.6990145221
"2032/2033",2033,123,123,100,340,264,44.6987085083135,26304.3403578396
"2033/2034",2034,123,123,100,239,112,34.049149809214,27746.7070404463
"2034/2035",2035,123,123,100,328,405.5,43.8103528514778,24747.3688344099
"2035/2036",2036,123,123,100,500,727,51.646000290538,22203.4379528654
"2036/2037",2037,123,123,100,281,135.5,34.6368773800566,27401.2315861848
"2037/2038",2038,123,123,100,225,32.5,33.7865180164529,28410.0893338891
"2038/2039",2039,123,123,100,158,98.5,36.7458720254149,27674.3542677397
"2039/2040",2040,123,123,100,317,242,43.4746077003765,26425.3199807522
"2040/2041",2041,123,123,100,208,329.5,43.3249296474542,25749.7153527294
"2041/2042",2042,123,123,100,246,143,34.4064435400651,27359.3493056754
"2042/2043",2043,123,123,100,191,290.5,37.8835373005013,26002.3210594477
"2043/2044",2044,123,123,100,296,460,46.6645984842962,24528.2382720187
"2044/2045",2045,123,123,100,320,498.5,49.2443069386395,24164.1422205251
"2045/2046",2046,123,123,100,387,673,51.1148974979737,22567.6102827899
"2046/2047",2047,123,123,100,213,191.5,37.8557514115696,27144.5966229914
