"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1006,1778,85.6790163448747,10786.6342627671
"2000/2001",2001,123,123,100,1077,1724.5,85.7118566264865,10447.4328563657
"2001/2002",2002,123,123,100,974,1852,88.5130095731522,10155.0966197123
"2002/2003",2003,123,123,100,947,1707.5,82.6914310886434,11353.1883650788
"2003/2004",2004,123,123,100,1002,1778,84.4783482560134,11073.8043339499
"2004/2005",2005,123,123,100,1094,1845.5,85.3003376813317,10336.3846640731
"2005/2006",2006,123,123,100,1077,1750,83.7254197351946,10603.5859959628
"2006/2007",2007,123,123,100,994,1834.5,87.2560542901696,10699.0575385233
"2007/2008",2008,123,123,100,1268,2016,90.4018975727611,8695.7442378276
"2008/2009",2009,123,123,100,1018,1724.5,84.8619791899935,10990.0096571514
"2009/2010",2010,123,123,100,985,1738,82.4943061380884,11911.3267237268
"2010/2011",2011,123,123,100,1233,1816.5,85.2512722826834,9918.84406518366
"2011/2012",2012,123,123,100,1060,1744,84.2298324185194,11127.9511228577
"2012/2013",2013,123,123,100,866,1638,84.4499954720281,12202.3730372797
"2013/2014",2014,123,123,100,1094,1790.5,84.0867916664379,10209.0829983315
"2014/2015",2015,123,123,100,1074,1836,86.7266369053928,10429.237634141
"2015/2016",2016,123,123,100,1042,1885,89.0446570350273,9631.75823919429
"2016/2017",2017,123,123,100,1310,1964.5,90.1373517036304,8195.51354781259
"2017/2018",2018,123,123,100,1189,1784,85.0279915270198,9587.0956906944
"2018/2019",2019,123,123,100,922,1702.5,83.5516990606848,11797.2478932159
"2019/2020",2020,123,123,100,1077,1799.5,82.5598329598029,11007.6272638578
"2020/2021",2021,123,123,100,1103,1865,85.0316277262896,10347.6590090119
"2021/2022",2022,123,123,100,1230,1883,86.7398755149752,9412.77365688561
"2022/2023",2023,123,123,100,1218,1869,88.003766504848,9127.89236620837
"2023/2024",2024,123,123,100,953,1805.5,83.1722020602215,11312.0748343631
"2024/2025",2025,123,123,100,1226,1950.5,88.4981091709551,9065.90953371441
"2025/2026",2026,123,123,100,1011,1755,86.1007274269527,10233.042761388
"2026/2027",2027,123,123,100,1018,1873,88.6330651893481,9788.01585066295
"2027/2028",2028,123,123,100,1159,1953.5,88.2436072942965,9210.06469903304
"2028/2029",2029,123,123,100,954,1689.5,83.0976282662973,11765.0833273926
"2029/2030",2030,123,123,100,1138,1979,90.478448765025,8941.86039165035
"2030/2031",2031,123,123,100,1059,1740.5,85.2324297539808,11273.9114961335
"2031/2032",2032,123,123,100,1239,1881,84.5036184969658,9875.0098679089
"2032/2033",2033,123,123,100,889,1647.5,82.9458744849699,12561.1005250346
"2033/2034",2034,123,123,100,1089,1863.5,84.0999727601975,10320.6304236874
"2034/2035",2035,123,123,100,1135,1924.5,88.9409062034656,8781.15913726343
"2035/2036",2036,123,123,100,1088,1768.5,85.7716042070406,10205.0707946238
"2036/2037",2037,123,123,100,1170,2024,90.9166501713689,9225.47786165215
"2037/2038",2038,123,123,100,911,1632.5,79.3001633181093,12324.4923421894
"2038/2039",2039,123,123,100,1136,1985,88.1935988433788,9200.77929404005
"2039/2040",2040,123,123,100,1108,1852.5,86.3188869647847,10162.1577490163
"2040/2041",2041,123,123,100,1120,1945,88.7550367134636,9810.98779954296
"2041/2042",2042,123,123,100,1017,1792,85.6112452251446,11057.0197270089
"2042/2043",2043,123,123,100,1102,1952.5,88.6601792028068,9543.35993995098
"2043/2044",2044,123,123,100,1014,1767.5,85.63079862014,10266.6563625541
"2044/2045",2045,123,123,100,1280,1918,88.0872704428566,9052.50665106066
"2045/2046",2046,123,123,100,1402,1872,85.6693899970169,8575.93433834892
"2046/2047",2047,123,123,100,1168,2059,91.1881532190137,8609.90132019809
"2047/2048",2048,123,123,100,1057,1723,83.1570089469742,10637.9749717913
"2048/2049",2049,123,123,100,908,1705,83.0959264728608,11481.2063669777
"2049/2050",2050,123,123,100,1044,1709.5,84.3403022514585,11245.4025805825
"2050/2051",2051,123,123,100,1014,1721,81.0776146689086,11337.1038822527
"2051/2052",2052,123,123,100,934,1731,82.6897357379539,12147.4455330544
"2052/2053",2053,123,123,100,982,1603.5,79.3344715126805,12205.9564174633
"2053/2054",2054,123,123,100,1108,1742.5,81.9457585518467,10992.8304912425
"2054/2055",2055,123,123,100,956,1799,84.3373673031865,11143.2815819383
"2055/2056",2056,123,123,100,872,1597,79.1469467190118,12608.4532820703
"2056/2057",2057,123,123,100,972,1690.5,82.8266522855001,11825.937421036
"2057/2058",2058,123,123,100,870,1670,79.9823635196017,12291.2986001084
"2058/2059",2059,123,123,100,982,1929,88.0592805870638,9963.4287210796
"2059/2060",2060,123,123,100,957,1779.5,86.8273958959362,10897.3399116537
"2060/2061",2061,123,123,100,998,1726,85.4542907782052,10770.6489421362
"2061/2062",2062,123,123,100,895,1666,83.2672507566458,12073.9477378493
"2062/2063",2063,123,123,100,1085,1900.5,88.4532893517699,9865.11765783932
"2063/2064",2064,123,123,100,868,1672,83.5795447985765,12244.4173487732
"2064/2065",2065,123,123,100,1163,1994.5,89.4525011329006,9258.23302996252
"2065/2066",2066,123,123,100,1014,1873.5,87.2665020616114,10073.5563469641
"2066/2067",2067,123,123,100,950,1739,82.5564843491629,11673.3596256655
"2067/2068",2068,123,123,100,1136,1862.5,86.7916156273241,9757.78616052587
"2068/2069",2069,123,123,100,1242,2024.5,90.5944863158784,8225.33138659596
"2069/2070",2070,123,123,100,1088,1961.5,90.9354975217011,9475.41927549709
"2070/2071",2071,123,123,100,865,1696.5,83.4277900660909,12315.0912903631
"2071/2072",2072,123,123,100,902,1717.5,83.9230886576333,11568.5632373514
