"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,775,1357.5,69.4407325759452,15912.277128188
"2000/2001",2001,123,123,100,626,1183,69.9534511622846,17241.3479068977
"2001/2002",2002,123,123,100,687,1312,72.3011799829554,16107.695323981
"2002/2003",2003,123,123,100,826,1375.5,69.8184585016834,15460.9223693081
"2003/2004",2004,123,123,100,765,1374.5,71.4288598852879,15773.7002889449
"2004/2005",2005,123,123,100,750,1300.5,70.7681451237199,16555.6839208538
"2005/2006",2006,123,123,100,720,1228.5,67.8168181781061,16863.3927637943
"2006/2007",2007,123,123,100,824,1340.5,69.9895872542485,15778.9493592547
"2007/2008",2008,123,123,100,618,1079.5,62.0515112195292,18267.8613037756
"2008/2009",2009,123,123,100,731,1210,68.718425868494,16512.1553654397
"2009/2010",2010,123,123,100,892,1544.5,75.4947414806494,14007.5577961559
"2010/2011",2011,123,123,100,535,1240.5,71.5963016852494,17119.5008328209
"2011/2012",2012,123,123,100,712,1317.5,69.909630636156,15974.0218749263
"2012/2013",2013,123,123,100,872,1487.5,75.2106826495228,14251.1837165067
"2013/2014",2014,123,123,100,687,1204.5,69.2982022385588,17044.7801105003
"2014/2015",2015,123,123,100,799,1255.5,68.957959811059,16386.7947356966
"2015/2016",2016,123,123,100,663,1222.5,68.8316427678315,17069.8282795025
"2016/2017",2017,123,123,100,545,910,57.7029581674935,19883.9742865094
"2017/2018",2018,123,123,100,609,1094,62.9299981067654,18302.410378786
"2018/2019",2019,123,123,100,839,1288,69.9285547443137,15340.3440126446
"2019/2020",2020,123,123,100,765,1370,74.5300630254749,15703.8016387625
"2020/2021",2021,123,123,100,782,1375,72.0847841477957,15850.9488105425
"2021/2022",2022,123,123,100,575,1141,65.772799728446,17844.0707580014
"2022/2023",2023,123,123,100,529,1042,63.4383832725825,18698.7200870898
"2023/2024",2024,123,123,100,921,1340,69.9946173131375,15429.6693032817
"2024/2025",2025,123,123,100,706,1158,63.9391565411802,17689.8948777481
"2025/2026",2026,123,123,100,759,1216.5,67.8487127685075,17041.9586078003
"2026/2027",2027,123,123,100,715,1217.5,68.6996618231883,17246.6000133152
"2027/2028",2028,123,123,100,668,1148,63.5344553566288,17777.492555277
"2028/2029",2029,123,123,100,793,1540,78.5082850166705,14152.3956523524
"2029/2030",2030,123,123,100,609,1034,64.0087878180211,18456.0030798777
"2030/2031",2031,123,123,100,759,1401.5,73.8204682582068,15278.6167303678
"2031/2032",2032,123,123,100,488,1217.5,71.6105498268457,16996.0096253552
"2032/2033",2033,123,123,100,883,1596,80.2627649704391,13459.0403963784
"2033/2034",2034,123,123,100,766,1264.5,65.6875574083956,16364.7434299639
"2034/2035",2035,123,123,100,562,1082.5,62.0003120147903,18803.1422799127
"2035/2036",2036,123,123,100,589,1303.5,68.23621150602,16828.0600262135
"2036/2037",2037,123,123,100,799,1171.5,61.5014818150348,17421.0945783835
"2037/2038",2038,123,123,100,872,1454,76.4842339426,14545.4135484332
"2038/2039",2039,123,123,100,662,1230,68.1775463667841,17392.0428269212
"2039/2040",2040,123,123,100,719,1212,68.7783152204861,17092.684238351
"2040/2041",2041,123,123,100,742,1265,68.085123582769,16691.5412654225
"2041/2042",2042,123,123,100,758,1386,70.8317068971755,15625.3499922156
"2042/2043",2043,123,123,100,690,1252.5,66.7096348214604,16877.9318222757
"2043/2044",2044,123,123,100,693,1242.5,67.5558341814844,16981.125143657
"2044/2045",2045,123,123,100,489,1162.5,68.8671052582436,18022.2420263141
"2045/2046",2046,123,123,100,448,994,58.315172822659,19461.2475690618
"2046/2047",2047,123,123,100,594,1111.5,65.2189591214501,18028.7287105857
"2047/2048",2048,123,123,100,669,1240.5,71.0458241552187,16803.5961709055
"2048/2049",2049,123,123,100,870,1402,71.0346464273125,15394.9668985847
"2049/2050",2050,123,123,100,786,1116,64.1016630170061,16814.6998604145
"2050/2051",2051,123,123,100,830,1383,69.6313233665624,15608.9593610233
"2051/2052",2052,123,123,100,928,1572,76.5174528866901,13848.6633382626
"2052/2053",2053,123,123,100,865,1422,72.9889250881379,14681.8741153954
"2053/2054",2054,123,123,100,768,1407,72.8890357122882,15657.2728375001
"2054/2055",2055,123,123,100,805,1373.5,75.3917239411649,15534.8504154412
"2055/2056",2056,123,123,100,877,1449.5,75.4084217579993,14265.9274419611
"2056/2057",2057,123,123,100,859,1563,74.7636136259962,14304.679068232
"2057/2058",2058,123,123,100,896,1375,72.4645529731988,14965.0284266733
"2058/2059",2059,123,123,100,733,1338.5,67.0783203147221,16299.6611123057
"2059/2060",2060,123,123,100,819,1229.5,72.2040889691016,16294.6992876958
"2060/2061",2061,123,123,100,675,1247,69.0173458033287,16551.9030114328
"2061/2062",2062,123,123,100,860,1438,69.0636260157007,14986.6347806016
"2062/2063",2063,123,123,100,732,1317.5,68.7167082307915,16416.8866430409
"2063/2064",2064,123,123,100,887,1481,77.7268759002263,14311.017208891
"2064/2065",2065,123,123,100,682,1209,66.1340918724009,17269.8663475448
"2065/2066",2066,123,123,100,791,1180.5,64.9207510749366,17172.0810864102
"2066/2067",2067,123,123,100,769,1422.5,73.1862624277419,15023.3876384897
