"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,19006.6454427796
"2000/2001",2001,123,123,100,0,-2952,0,19235.8385525602
"2001/2002",2002,123,123,100,0,-2952,0,18810.8544340817
"2002/2003",2003,123,123,100,0,-2952,0,19098.5585662152
"2003/2004",2004,123,123,100,0,-2952,0,19502.7495146167
"2004/2005",2005,123,123,100,0,-2951,0,18869.8993148015
"2005/2006",2006,123,123,100,0,-2952,0,20581.5906124795
"2006/2007",2007,123,123,100,0,-2950.5,0,20458.8238695016
"2007/2008",2008,123,123,100,0,-2952,0,17764.3518554839
"2008/2009",2009,123,123,100,0,-2952,0,18690.0804952973
"2009/2010",2010,123,123,100,0,-2952,0,19189.94676844
"2010/2011",2011,123,123,100,0,-2952,0,18925.2509980167
"2011/2012",2012,123,123,100,0,-2952,0,18684.2000057588
"2012/2013",2013,123,123,100,0,-2952,0,19295.4643584191
"2013/2014",2014,123,123,100,0,-2952,0,18954.6743235555
"2014/2015",2015,123,123,100,0,-2952,0,17904.4132491973
"2015/2016",2016,123,123,100,0,-2952,0,18246.7858600831
"2016/2017",2017,123,123,100,0,-2952,0,17916.2244722854
"2017/2018",2018,123,123,100,0,-2952,0,19912.1640419296
"2018/2019",2019,123,123,100,0,-2952,0,19313.6126663126
"2019/2020",2020,123,123,100,0,-2952,0,18382.853548649
"2020/2021",2021,123,123,100,0,-2952,0,18608.6502180623
"2021/2022",2022,123,123,100,0,-2952,0,18049.0136591049
"2022/2023",2023,123,123,100,0,-2952,0,20015.5415675906
"2023/2024",2024,123,123,100,0,-2952,0,17641.2779459304
"2024/2025",2025,123,123,100,0,-2950.5,0,19331.9716687901
"2025/2026",2026,123,123,100,0,-2952,0,19362.6702000638
"2026/2027",2027,123,123,100,0,-2952,0,17877.0983208967
"2027/2028",2028,123,123,100,0,-2952,0,18431.3574638783
"2028/2029",2029,123,123,100,0,-2952,0,19702.2645753128
"2029/2030",2030,123,123,100,0,-2952,0,18091.2734404642
