"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1147,1721,81.3886902616238,11241.7398888614
"2000/2001",2001,123,123,100,1147,1600.5,81.9787504766925,11134.2264846436
"2001/2002",2002,123,123,100,1096,1796.5,83.7497885884391,10701.2227522345
"2002/2003",2003,123,123,100,1061,1630,79.4645747624027,11909.8268192208
"2003/2004",2004,123,123,100,1133,1682.5,80.0707112173022,11673.178820914
"2004/2005",2005,123,123,100,1242,1774.5,82.3442826510034,10729.9921444402
"2005/2006",2006,123,123,100,1197,1659,79.9162351907573,11366.4696482664
"2006/2007",2007,123,123,100,1144,1755,81.4158869610191,11396.2081339929
"2007/2008",2008,123,123,100,1430,1885.5,84.8902615152767,9332.89146851585
"2008/2009",2009,123,123,100,1085,1623,79.9445955418137,11488.8716799583
"2009/2010",2010,123,123,100,1093,1633,80.1643282990276,12535.9821376769
"2010/2011",2011,123,123,100,1329,1723.5,82.4020884960437,10528.8324662724
"2011/2012",2012,123,123,100,1126,1647.5,77.5014748916008,11679.6192977249
"2012/2013",2013,123,123,100,972,1546,79.6574651965748,12735.2296625755
"2013/2014",2014,123,123,100,1197,1688.5,82.4446587326113,10756.5294653529
"2014/2015",2015,123,123,100,1147,1780,82.69640996983,10659.545249514
"2015/2016",2016,123,123,100,1207,1813,85.2456565784639,9908.76818565954
"2016/2017",2017,123,123,100,1423,1881,87.6286612122401,8475.76228880743
"2017/2018",2018,123,123,100,1201,1606.5,80.9773317180193,10447.5299763023
"2018/2019",2019,123,123,100,1052,1680.5,82.3292225377895,12130.3605129723
"2019/2020",2020,123,123,100,1186,1686.5,77.0966949826043,11566.9500734
"2020/2021",2021,123,123,100,1203,1713,80.9207956848059,11162.5672709323
"2021/2022",2022,123,123,100,1318,1826.5,81.5501175618028,9648.58592926105
"2022/2023",2023,123,123,100,1322,1774.5,83.6190654407992,10002.2117221397
"2023/2024",2024,123,123,100,1158,1810,81.8637522659997,11108.3059120218
"2024/2025",2025,123,123,100,1380,1833.5,82.1940399462887,9773.23691302328
"2025/2026",2026,123,123,100,1125,1707,82.9460588136617,10648.2279836209
"2026/2027",2027,123,123,100,1138,1853.5,87.1872924974091,9859.45362759545
"2027/2028",2028,123,123,100,1358,1853,83.3916552747951,9557.02034932189
"2028/2029",2029,123,123,100,1054,1594,78.2246476491132,12508.1682643797
"2029/2030",2030,123,123,100,1329,1952,86.7891826329537,9116.82206259016
"2030/2031",2031,123,123,100,1163,1595,79.4253203186936,11936.0089719696
"2031/2032",2032,123,123,100,1313,1751,79.7905300764783,10749.9734180267
"2032/2033",2033,123,123,100,941,1536,78.1582082779682,13135.894620229
"2033/2034",2034,123,123,100,1219,1805,82.761192209618,10706.5573524698
"2034/2035",2035,123,123,100,1295,1815,85.693274947595,9438.36636185134
"2035/2036",2036,123,123,100,1230,1668.5,79.104263343369,11091.8599367579
"2036/2037",2037,123,123,100,1316,1889,84.9819850287104,9765.8688765862
"2037/2038",2038,123,123,100,1069,1607,77.6181316943002,12304.9716132376
"2038/2039",2039,123,123,100,1274,1888,87.8157389020025,9539.67511299439
"2039/2040",2040,123,123,100,1254,1774.5,83.4064441859546,10498.0844617835
"2040/2041",2041,123,123,100,1263,1840,83.4913623592192,10459.4526572842
"2041/2042",2042,123,123,100,1141,1688,82.4331947714609,11445.0041334201
"2042/2043",2043,123,123,100,1290,1877.5,84.6952700649854,10139.4841045015
"2043/2044",2044,123,123,100,1176,1726.5,82.9085561425027,10745.7144308621
"2044/2045",2045,123,123,100,1411,1792.5,81.748557803563,9883.03401725367
"2045/2046",2046,123,123,100,1383,1665.5,81.6952583162456,9633.24481790001
"2046/2047",2047,123,123,100,1361,1988.5,88.5899372774247,9031.07274836069
"2047/2048",2048,123,123,100,1132,1663.5,79.9663028552559,11135.1379876751
"2048/2049",2049,123,123,100,1042,1662.5,80.3432364762721,11999.5356471422
"2049/2050",2050,123,123,100,1115,1590,78.1091810429753,11760.7775464435
"2050/2051",2051,123,123,100,1137,1629,81.2397111201217,11745.2957683597
"2051/2052",2052,123,123,100,1097,1662,80.9281302112904,12638.8936278182
"2052/2053",2053,123,123,100,1062,1579.5,78.4370085562132,12325.2058846839
"2053/2054",2054,123,123,100,1217,1660,79.5176043259935,11504.1552504003
"2054/2055",2055,123,123,100,1143,1748,82.0940229658836,11392.9555042549
"2055/2056",2056,123,123,100,950,1559,77.6429738633797,13036.8537610178
"2056/2057",2057,123,123,100,1133,1649,77.0058862907381,12432.2995107705
"2057/2058",2058,123,123,100,926,1651,80.3351672616973,12329.7547519663
"2058/2059",2059,123,123,100,1182,1858,83.6240327807318,10361.2620578064
"2059/2060",2060,123,123,100,1080,1761.5,84.5408766166784,11171.4460816504
"2060/2061",2061,123,123,100,1095,1654,79.6501934800735,11564.318781496
"2061/2062",2062,123,123,100,1055,1616.5,79.3533983539292,12583.6376814721
"2062/2063",2063,123,123,100,1241,1819,84.3515549375197,10431.4056129437
"2063/2064",2064,123,123,100,991,1657.5,81.7062758842339,12591.4245361388
"2064/2065",2065,123,123,100,1293,1886.5,84.3787579556865,9720.43145061471
"2065/2066",2066,123,123,100,1141,1849,86.4484728607649,10121.9184237225
"2066/2067",2067,123,123,100,1090,1711,80.4495728818138,11921.0416788785
"2067/2068",2068,123,123,100,1213,1775.5,81.1891471726167,10283.6494754553
"2068/2069",2069,123,123,100,1358,1967,87.7639173882471,8485.53699281998
"2069/2070",2070,123,123,100,1246,1851,87.5171589720267,10061.1227753274
"2070/2071",2071,123,123,100,1025,1657,80.2872373798118,12676.4477231866
"2071/2072",2072,123,123,100,1011,1657,80.4664485357589,12009.1623831131
"2072/2073",2073,123,123,100,1029,1808,84.9708144637716,11680.5422625476
"2073/2074",2074,123,123,100,842,1494.5,75.2519264745806,14184.9219718035
"2074/2075",2075,123,123,100,1044,1662.5,77.8757578762288,12600.6259303493
"2075/2076",2076,123,123,100,1167,1759,86.2526751939949,10702.8371437062
"2076/2077",2077,123,123,100,1243,1817,86.7409449704046,9831.4749567993
"2077/2078",2078,123,123,100,1031,1625,80.1424455219385,12505.6370100724
"2078/2079",2079,123,123,100,1158,1729,83.9196183864133,11231.9122443721
"2079/2080",2080,123,123,100,1194,1816,83.1386938925007,10682.7890900047
"2080/2081",2081,123,123,100,977,1532.5,78.0981650451449,13148.1036045793
"2081/2082",2082,123,123,100,979,1622.5,80.1387132295822,12765.6531444965
"2082/2083",2083,123,123,100,1263,1652,79.2098008048524,11337.7255331818
"2083/2084",2084,123,123,100,1224,1915,85.765016573052,9960.3150262339
"2084/2085",2085,123,123,100,1182,1728,85.3036511420942,10567.5655796323
"2085/2086",2086,123,123,100,1358,1816,82.7313855496122,9552.77699219715
"2086/2087",2087,123,123,100,945,1714,81.8553599288534,12521.8995564478
"2087/2088",2088,123,123,100,1177,1642,79.5670013769832,11387.8776550032
"2088/2089",2089,123,123,100,1068,1456.5,74.6666007773165,13124.8006888153
"2089/2090",2090,123,123,100,1190,1812.5,85.9922718995367,10833.872091067
"2090/2091",2091,123,123,100,1136,1568.5,78.456271455816,12337.8338349974
"2091/2092",2092,123,123,100,1208,1738.5,81.372405746999,11423.6633073185
"2092/2093",2093,123,123,100,1455,1694.5,81.937246258989,9226.51339666639
"2093/2094",2094,123,123,100,1366,1749,81.6874312986893,10255.0391681474
"2094/2095",2095,123,123,100,1144,1771,82.6065552443051,11308.3859572541
"2095/2096",2096,123,123,100,1073,1646.5,80.8667386491179,12810.5922273751
"2096/2097",2097,123,123,100,1222,1798,85.2527626772389,10211.3070499627
