"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,118,-1474.5,10.9882386077497,39344.0236290277
"2000/2001",2001,123,123,100,99,-1710.5,8.70674128018833,40858.3402608141
"2001/2002",2002,123,123,100,63,-1710.5,4.94236155230877,41678.2259858074
"2002/2003",2003,123,123,100,89,-1442.5,13.3170701139001,39711.4457581824
"2003/2004",2004,123,123,100,76,-1601,9.71613295168154,41052.6496681364
"2004/2005",2005,123,123,100,69,-1712,8.69580250047897,40694.6156889076
"2005/2006",2006,123,123,100,105,-1524.5,12.2698447856133,40087.8388912524
"2006/2007",2007,123,123,100,125,-1409.5,13.3086584999428,38446.7054238815
"2007/2008",2008,123,123,100,136,-1841.5,9.22861573917967,40394.4466762363
"2008/2009",2009,123,123,100,143,-1570,10.5811310372629,39868.1350652162
"2009/2010",2010,123,123,100,52,-1417,10.3967039315264,39378.4244156161
"2010/2011",2011,123,123,100,33,-1890,2.00745158795715,43563.1019903061
"2011/2012",2012,123,123,100,182,-1447.5,16.0725631295244,38717.3260659734
"2012/2013",2013,123,123,100,117,-1222.5,12.9013816367292,38026.153194058
"2013/2014",2014,123,123,100,64,-1693.5,9.21681038128142,40755.6972473362
"2014/2015",2015,123,123,100,79,-1617.5,8.64715860114029,40098.6600048665
"2015/2016",2016,123,123,100,57,-1876,4.59397061448669,42600.8045805916
"2016/2017",2017,123,123,100,36,-2122,3.01837821065658,43052.5386111187
"2017/2018",2018,123,123,100,39,-1867.5,5.64449665093858,41472.0429358038
"2018/2019",2019,123,123,100,243,-1207.5,18.017528042352,36528.9189997129
"2019/2020",2020,123,123,100,99,-1637,5.61384808817334,41290.9149587587
"2020/2021",2021,123,123,100,57,-1609.5,7.00389192641828,40617.5076870495
"2021/2022",2022,123,123,100,85,-1896.5,5.53829707705077,42010.5962577388
"2022/2023",2023,123,123,100,65,-1950,7.42011664902557,42906.6417615656
"2023/2024",2024,123,123,100,81,-1421.5,8.55182955061503,38795.6796860103
