"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1643,1954,88.8049743161639,4524.5852727621
"2000/2001",2001,123,123,100,1398,1759,87.3849990189082,4509.93151497812
"2001/2002",2002,123,123,100,1667,2071,90.7495116408219,3653.61941936563
"2002/2003",2003,123,123,100,1457,1949,91.2414157372808,4811.89348099867
"2003/2004",2004,123,123,100,1590,1986,90.9760239848436,4673.5741379626
"2004/2005",2005,123,123,100,1746,1888,86.7383683348124,4493.47539996414
"2005/2006",2006,123,123,100,1556,1794,84.8530230911307,4874.12003005971
"2006/2007",2007,123,123,100,1696,2103,90.395736779335,4540.95751361566
"2007/2008",2008,123,123,100,1724,1756,85.2335782977332,3403.63056135154
"2008/2009",2009,123,123,100,1518,1904,90.5649024321574,4561.41357955278
"2009/2010",2010,123,123,100,1619,2018.5,89.5325300785928,5417.77419776155
"2010/2011",2011,123,123,100,1564,1703,87.495969900154,4312.44890930061
"2011/2012",2012,123,123,100,1525,1842,87.5678034695991,5182.99812713219
"2012/2013",2013,123,123,100,1437,1965.5,90.8613131867903,5443.32784312754
"2013/2014",2014,123,123,100,1577,1860.5,87.9532431187886,4150.57604268112
"2014/2015",2015,123,123,100,1708,2030,89.5868068735485,4025.73971100291
"2015/2016",2016,123,123,100,1629,1952.5,88.8005282123154,3358.48335868726
"2016/2017",2017,123,123,100,1679,1747,86.4613540062014,2629.63207617681
"2017/2018",2018,123,123,100,1524,1723,85.1054929591696,4179.32446914376
"2018/2019",2019,123,123,100,1555,1993,87.6869006697357,5518.75503735407
"2019/2020",2020,123,123,100,1597,1822,85.5237532299489,4901.05285292631
"2020/2021",2021,123,123,100,1638,1950.5,90.4198661696369,4307.24892418878
"2021/2022",2022,123,123,100,1572,1699,85.3413346494822,3869.54161271243
"2022/2023",2023,123,123,100,1619,1803,88.2149638165388,3868.96777274599
"2023/2024",2024,123,123,100,1727,2007,90.4527125363525,4603.82513412391
"2024/2025",2025,123,123,100,1662,1821,87.7066331916158,3537.49682122702
"2025/2026",2026,123,123,100,1634,1982.5,90.3905889648527,3893.57036329806
"2026/2027",2027,123,123,100,1707,2036,90.6219145512014,3541.07879006164
"2027/2028",2028,123,123,100,1731,1831,87.8862795827081,3363.71337268455
"2028/2029",2029,123,123,100,1542,1947.5,90.1538340400548,5296.9133802047
"2029/2030",2030,123,123,100,1781,1951,89.8600583080879,3061.83738316596
"2030/2031",2031,123,123,100,1567,1860,87.525379081354,5022.7190218498
"2031/2032",2032,123,123,100,1661,1867,89.1608395375788,4256.26732966071
"2032/2033",2033,123,123,100,1478,1942,88.4426045135433,5698.55281560891
"2033/2034",2034,123,123,100,1693,1929,88.0909986691186,4388.52816948155
"2034/2035",2035,123,123,100,1705,1895,87.1014168874608,3404.14299395587
"2035/2036",2036,123,123,100,1577,1855,87.5427030367337,4605.4886435098
"2036/2037",2037,123,123,100,1798,1962.5,90.1797862445965,3398.53395647462
"2037/2038",2038,123,123,100,1422,1802,86.4187748344038,6033.30802909797
"2038/2039",2039,123,123,100,1795,1915.5,88.340707248145,3463.53984420933
"2039/2040",2040,123,123,100,1645,1909.5,88.3271343294546,4029.89169039344
"2040/2041",2041,123,123,100,1780,2025.5,91.184117308545,3842.83723039739
"2041/2042",2042,123,123,100,1606,1831,86.7230221229356,4962.14372377098
"2042/2043",2043,123,123,100,1816,2012,89.4156571494614,3707.53109755181
"2043/2044",2044,123,123,100,1539,1815,87.1659596791969,4205.08507512696
"2044/2045",2045,123,123,100,1637,1759,87.7492702873715,3664.1872478216
"2045/2046",2046,123,123,100,1427,1546.5,82.2480501678601,3688.9918992836
"2046/2047",2047,123,123,100,1946,2072.5,90.6525135304018,2845.21152561763
"2047/2048",2048,123,123,100,1427,1788,86.1730412467941,4534.97890370432
"2048/2049",2049,123,123,100,1581,1958,90.7698450578591,5012.15584161878
"2049/2050",2050,123,123,100,1520,1836,86.8026994282536,5242.67977912165
"2050/2051",2051,123,123,100,1561,1847,89.0628439798465,4866.44400705211
"2051/2052",2052,123,123,100,1657,2074,89.2071065445698,5587.01605356811
"2052/2053",2053,123,123,100,1338,1699.5,87.2683545282616,5617.91899620881
"2053/2054",2054,123,123,100,1602,1815,86.5993084035053,5144.80983181857
"2054/2055",2055,123,123,100,1640,1979,90.0687246621801,4646.04850991629
"2055/2056",2056,123,123,100,1436,1937,90.6609473335411,5725.72919717571
"2056/2057",2057,123,123,100,1644,1980.5,90.7213662928061,5634.96698513208
"2057/2058",2058,123,123,100,1482,2074.5,91.1549997801303,5113.43421481689
"2058/2059",2059,123,123,100,1772,2084,90.3070075821379,3589.49907609634
"2059/2060",2060,123,123,100,1628,2020.5,92.3436763552418,4415.263953852
"2060/2061",2061,123,123,100,1564,1913.5,89.510056602503,4782.356255983
"2061/2062",2062,123,123,100,1569,1958,88.751194801529,5744.61437695147
"2062/2063",2063,123,123,100,1776,1991.5,89.8241212986322,3897.92458992638
"2063/2064",2064,123,123,100,1564,1951,89.2105381245638,5564.03875713143
"2064/2065",2065,123,123,100,1834,2011.5,88.3538341934163,3604.59850009484
"2065/2066",2066,123,123,100,1751,2072,91.1874942908253,3571.83063995373
