"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1974,2395.5,95.1204096306837,3232.27613104644
"2000/2001",2001,123,123,100,1870,2226,93.9035450672411,3203.43769728857
"2001/2002",2002,123,123,100,1995,2455.5,95.5682387567637,2767.97395223218
"2002/2003",2003,123,123,100,1882,2356,95.6470952154938,3456.259345859
"2003/2004",2004,123,123,100,1939,2436,95.7000053226313,3239.76977004218
"2004/2005",2005,123,123,100,2045,2346.5,93.4412321369448,3178.41077051128
"2005/2006",2006,123,123,100,1939,2277.5,92.5686783402575,3304.69956273766
"2006/2007",2007,123,123,100,2063,2541,95.7722699575518,2994.22699830658
"2007/2008",2008,123,123,100,2120,2347.5,92.3007390288715,2508.40091285575
"2008/2009",2009,123,123,100,1892,2325,94.6517946814972,3263.9957957872
"2009/2010",2010,123,123,100,1942,2466,94.9250141961279,3731.34265028482
"2010/2011",2011,123,123,100,2037,2220.5,91.6375698431398,3171.47959190799
"2011/2012",2012,123,123,100,1859,2277.5,92.1152173612259,3546.58231223037
"2012/2013",2013,123,123,100,1847,2395.5,95.9946558630013,3701.8627172641
"2013/2014",2014,123,123,100,2023,2345.5,92.8207223016084,2950.34104166587
"2014/2015",2015,123,123,100,2027,2378,93.8358983093854,3117.74332764593
"2015/2016",2016,123,123,100,2015,2344,93.8427458383158,2706.940773612
"2016/2017",2017,123,123,100,2165,2215,91.2525161496947,2206.72622873052
"2017/2018",2018,123,123,100,1993,2177,91.9584370455041,2839.9478324526
"2018/2019",2019,123,123,100,1880,2389,94.160319652116,3766.35677896289
"2019/2020",2020,123,123,100,1957,2326.5,91.6363243123906,3670.07538264641
"2020/2021",2021,123,123,100,2007,2409.5,95.01029106854,3040.15516244224
"2021/2022",2022,123,123,100,2010,2216,91.4309665050469,2848.60384796944
"2022/2023",2023,123,123,100,2075,2261.5,92.8539870564537,2669.82937391801
"2023/2024",2024,123,123,100,1998,2383.5,94.7905302765739,3535.63520486187
"2024/2025",2025,123,123,100,2097,2343,93.5496470517728,2675.89572102949
"2025/2026",2026,123,123,100,1963,2353.5,94.8663626894913,2955.76023317571
"2026/2027",2027,123,123,100,2027,2401.5,94.0972237249216,2705.59246707521
"2027/2028",2028,123,123,100,2149,2368.5,94.5940531076985,2551.45164207299
"2028/2029",2029,123,123,100,1875,2416.5,96.8141932570243,3673.18289549951
"2029/2030",2030,123,123,100,2138,2345.5,93.2268359299187,2393.71531327185
"2030/2031",2031,123,123,100,1895,2321.5,93.2368926977379,3535.07556127454
"2031/2032",2032,123,123,100,2087,2375.5,94.2473230013529,2892.98399717361
"2032/2033",2033,123,123,100,1784,2393.5,96.8580447134291,3943.52212759852
"2033/2034",2034,123,123,100,2067,2392.5,94.4473633539128,3024.1195106674
