"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,966,1174,69.3406614466574,15244.9889940111
"2000/2001",2001,123,123,100,924,1083.5,67.860388484837,15094.2206110349
"2001/2002",2002,123,123,100,967,1245,72.6290979973547,14501.3830676817
"2002/2003",2003,123,123,100,894,1079,64.0792972581608,16048.8228449133
"2003/2004",2004,123,123,100,955,1120.5,63.5521372812963,15654.9826164545
"2004/2005",2005,123,123,100,1037,1210.5,67.3608876521873,14645.7223670662
"2005/2006",2006,123,123,100,965,1084.5,65.2664079522726,15489.246103041
"2006/2007",2007,123,123,100,974,1259,69.4469443523321,15200.7902012764
"2007/2008",2008,123,123,100,1150,1347.5,72.6220355288933,12767.6436231929
"2008/2009",2009,123,123,100,926,1143.5,68.7524453963485,15370.608979007
"2009/2010",2010,123,123,100,928,1115.5,65.9201134929066,16347.748836325
"2010/2011",2011,123,123,100,1056,1118.5,67.3863027494057,14607.186412995
"2011/2012",2012,123,123,100,968,1079,64.3591153244874,15890.2008494332
"2012/2013",2013,123,123,100,779,1010.5,62.7265861761789,16782.6632634527
"2013/2014",2014,123,123,100,1035,1200,71.4323963111231,14205.8668189882
"2014/2015",2015,123,123,100,1020,1281,70.0184791060051,14179.425594107
"2015/2016",2016,123,123,100,992,1301,71.0545896677741,13574.0878238585
"2016/2017",2017,123,123,100,1130,1327.5,76.7106836201046,11848.2029958146
"2017/2018",2018,123,123,100,1046,1137,68.9105021257865,13960.2009219301
"2018/2019",2019,123,123,100,903,1141.5,68.0578333878289,16148.7021297631
"2019/2020",2020,123,123,100,1079,1159.5,66.0417816884019,14972.0047575166
"2020/2021",2021,123,123,100,1012,1186,67.5358249881065,15005.4106552661
"2021/2022",2022,123,123,100,1083,1236.5,71.699543968864,13437.4145115251
"2022/2023",2023,123,123,100,1032,1226,72.1031974985092,13814.9191171471
"2023/2024",2024,123,123,100,958,1208,70.3229313674785,15030.4403498485
"2024/2025",2025,123,123,100,1109,1293.5,71.2343619032931,13617.2955634859
"2025/2026",2026,123,123,100,954,1252.5,71.0713552076095,14266.4762859512
"2026/2027",2027,123,123,100,993,1345.5,73.4636199249103,13416.1503598006
"2027/2028",2028,123,123,100,1122,1319.5,72.7049570303111,13245.4743180559
"2028/2029",2029,123,123,100,888,1043.5,62.5978279794358,16806.8401023359
"2029/2030",2030,123,123,100,1122,1421.5,76.0110098159726,12491.1867526681
"2030/2031",2031,123,123,100,929,1061,65.2337012366434,15868.0345881996
"2031/2032",2032,123,123,100,1074,1232.5,68.8964226701996,14354.0576090254
"2032/2033",2033,123,123,100,811,943,57.7742253919564,17500.8110848488
