"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,53,-235,17.0595331385006,30906.2996574799
"2000/2001",2001,123,123,100,41,-162,24.1503518772992,30182.9829768796
"2001/2002",2002,123,123,100,27,-282.5,20.1232666272312,31130.7029742404
"2002/2003",2003,123,123,100,42,-301,20.1679228999163,31304.6747797944
"2003/2004",2004,123,123,100,36,-269,17.0889240217103,30953.2156343343
"2004/2005",2005,123,123,100,21,-226.5,21.1705049617035,30644.110456329
"2005/2006",2006,123,123,100,61,-151,24.9852405460205,30055.968104374
"2006/2007",2007,123,123,100,41,-229,13.9942215876366,30748.677000398
"2007/2008",2008,123,123,100,12,-189.5,18.1005324209037,30324.6733369891
"2008/2009",2009,123,123,100,19,-303,22.0995831674235,31266.3160787243
"2009/2010",2010,123,123,100,16,-361.5,16.1160742380957,31763.8466369607
"2010/2011",2011,123,123,100,16,-140.5,25.2090583258266,29930.0577585627
"2011/2012",2012,123,123,100,32,-270.5,16.1162222364139,31157.4830232391
"2012/2013",2013,123,123,100,42,-361.5,17.8998809884249,31849.0424766312
"2013/2014",2014,123,123,100,53,-200.5,20.9715166961637,30412.2964872536
"2014/2015",2015,123,123,100,13,-306,16.1543699201217,31485.0519636727
"2015/2016",2016,123,123,100,65,-231,21.0084115845533,30919.1285039454
"2016/2017",2017,123,123,100,49,-68,27.2078827009914,29336.4329682442
"2017/2018",2018,123,123,100,53,-49.5,28.2579859895484,29056.1687682848
"2018/2019",2019,123,123,100,36,-369,18.122651692281,31995.8287462327
"2019/2020",2020,123,123,100,15,-333.5,16.075199972525,31687.9529793579
"2020/2021",2021,123,123,100,16,-229,15.1141527515512,30731.8394945371
"2021/2022",2022,123,123,100,22,-160,22.0879334834495,30197.4169883719
"2022/2023",2023,123,123,100,32,-41,29.5775376363642,28888.9403101751
"2023/2024",2024,123,123,100,8,-421.5,16.1474577982616,32613.4639035282
"2024/2025",2025,123,123,100,28,-81,22.1180575541649,29498.1731089475
"2025/2026",2026,123,123,100,79,-202,22.8462630485943,30549.9055457409
"2026/2027",2027,123,123,100,39,-285.5,17.0155642368945,31214.1579188784
"2027/2028",2028,123,123,100,22,-174.5,19.969073455271,30246.4656969947
"2028/2029",2029,123,123,100,25,-296.5,17.1006579408016,31230.6252983743
"2029/2030",2030,123,123,100,24,-206.5,22.1443793659599,30368.2400235874
"2030/2031",2031,123,123,100,25,-273,21.1526432591145,31071.6925817602
"2031/2032",2032,123,123,100,35,-153,21.0442628663825,29903.4139803071
"2032/2033",2033,123,123,100,23,-420,15.0446628723513,32295.3555566315
"2033/2034",2034,123,123,100,17,-272,16.131822926394,31196.3786769626
"2034/2035",2035,123,123,100,59,-54.5,21.1135324594711,29163.9878342235
"2035/2036",2036,123,123,100,68,-53.5,26.1861049360695,29341.0787077742
"2036/2037",2037,123,123,100,32,-218.5,17.0839408230763,30615.7729579527
"2037/2038",2038,123,123,100,14,-419.5,17.1207905712478,32382.3309128378
"2038/2039",2039,123,123,100,21,-240.5,21.0975278741211,30695.8870587721
"2039/2040",2040,123,123,100,47,-243,25.0375649417076,30877.0613714857
"2040/2041",2041,123,123,100,5,-199.5,17.1138666985198,30427.1052247062
"2041/2042",2042,123,123,100,25,-305,15.9139272511954,31438.6933444478
"2042/2043",2043,123,123,100,14,-197,19.1536912016825,30355.359914883
"2043/2044",2044,123,123,100,46,-164,25.9553420166646,30137.0973187676
"2044/2045",2045,123,123,100,29,-58,29.1079088672457,29158.4841208374
"2045/2046",2046,123,123,100,46,44.5,29.0034634827161,28248.1490167733
"2046/2047",2047,123,123,100,7,-148.5,18.1266177209013,30026.7072220454
"2047/2048",2048,123,123,100,27,-230.5,24.0728925971428,30880.8865432115
"2048/2049",2049,123,123,100,39,-292,19.1614741128924,31216.3295689328
"2049/2050",2050,123,123,100,28,-274.5,15.9678937941417,30857.8591899574
"2050/2051",2051,123,123,100,20,-278,21.1743487155827,31074.3311820002
"2051/2052",2052,123,123,100,16,-409.5,14.0937273761438,32046.0650140587
"2052/2053",2053,123,123,100,15,-385,18.0943448466178,32111.1824060427
"2053/2054",2054,123,123,100,7,-229.5,20.1442376823024,30699.1983518833
"2054/2055",2055,123,123,100,17,-364,18.1076210378214,31874.6289788829
"2055/2056",2056,123,123,100,36,-441,14.0414074046048,32544.7844906645
"2056/2057",2057,123,123,100,26,-253,17.1215925340673,30907.276093455
"2057/2058",2058,123,123,100,45,-535,15.6149793408888,33330.7257855404
"2058/2059",2059,123,123,100,25,-262.5,13.0327941004618,31005.4929215154
"2059/2060",2060,123,123,100,31,-365,16.0860625090349,31873.9816246741
"2060/2061",2061,123,123,100,73,-232,17.5144842566829,30501.1153478669
"2061/2062",2062,123,123,100,46,-300.5,15.828627940426,31372.9712427156
"2062/2063",2063,123,123,100,49,-213.5,16.1139053769577,30807.2955211634
"2063/2064",2064,123,123,100,19,-392.5,15.1294299538192,32244.9317660332
"2064/2065",2065,123,123,100,17,-203,18.1314753532301,30405.3700595936
"2065/2066",2066,123,123,100,27,-276.5,18.0705536695389,31218.9658114398
"2066/2067",2067,123,123,100,26,-364,19.0761993255785,31882.6614923403
"2067/2068",2068,123,123,100,22,-147.5,18.1192226689061,29984.7428951981
"2068/2069",2069,123,123,100,20,-124.5,22.1422716586603,29705.9429193325
"2069/2070",2070,123,123,100,21,-206.5,22.1483912567696,30259.6784694651
"2070/2071",2071,123,123,100,21,-441,10.0510007664823,32470.6515929922
"2071/2072",2072,123,123,100,24,-340.5,14.9521958707562,31874.9370759539
"2072/2073",2073,123,123,100,7,-456,12.0857811799001,32734.0021972861
"2073/2074",2074,123,123,100,12,-533,12.0975750114824,33539.3418057635
"2074/2075",2075,123,123,100,45,-333.5,14.4853664121554,31458.645580532
