"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,193,351,39.4898571842641,25643.5176018598
"2076/2077",2077,123,123,100,185,239,39.8464636526442,26636.4259654181
"2077/2078",2078,123,123,100,246,478,43.4044169456024,24397.3548784573
"2078/2079",2079,123,123,100,185,430,41.103421632798,24940.74818049
"2079/2080",2080,123,123,100,248,326.5,41.368421951724,25416.4213973302
"2080/2081",2081,123,123,100,317,602,43.2595786223415,23248.3848163467
"2081/2082",2082,123,123,100,322,546,48.4797691109438,23784.5944546293
"2082/2083",2083,123,123,100,169,346.5,37.2212323661915,25639.5218641665
"2083/2084",2084,123,123,100,231,360.5,40.9589909828537,25462.3788061701
"2084/2085",2085,123,123,100,259,327,39.1816335107046,25697.4810762163
"2085/2086",2086,123,123,100,139,156.5,30.19563989068,27199.6961564124
"2086/2087",2087,123,123,100,396,627.5,50.7463502634669,22773.3193768263
"2087/2088",2088,123,123,100,182,295.5,41.045259728347,26019.7646382879
"2088/2089",2089,123,123,100,208,460.5,42.1225495874842,24548.1054577492
"2089/2090",2090,123,123,100,217,377,43.710291524204,25272.4280634932
"2090/2091",2091,123,123,100,119,382,40.1503628614855,25305.3230636194
"2091/2092",2092,123,123,100,288,428,37.9176692131814,24783.9098391887
"2092/2093",2093,123,123,100,82,-25.5,27.1759417634285,29010.8604833297
"2093/2094",2094,123,123,100,79,144,28.8772705444717,27209.2691378556
"2094/2095",2095,123,123,100,241,441.5,45.9748770618689,24825.8669025768
"2095/2096",2096,123,123,100,173,569.5,47.1095306832285,23716.4849418253
"2096/2097",2097,123,123,100,161,263,33.2027544832217,26256.2651946601
"2097/2098",2098,123,123,100,144,223,32.5487917825249,26609.9607640691
"2098/2099",2099,123,123,100,284,478.5,43.7925138714054,24114.8651230447
"2099/2100",2100,123,123,100,182,192.5,35.6334355312347,27064.2197627313
