"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,151,-118,29.2465187544191,29949.8710630539
"2000/2001",2001,123,123,100,232,-12.5,35.7149917556414,28839.3789445392
"2001/2002",2002,123,123,100,98,-204,27.0767642674024,30765.6446516581
"2002/2003",2003,123,123,100,124,-264,29.1576401343428,31224.0116309092
"2003/2004",2004,123,123,100,78,-225,26.3664344930683,30702.6348500917
"2004/2005",2005,123,123,100,99,-79.5,34.866976537996,29496.807740942
"2005/2006",2006,123,123,100,196,-89.5,34.8237858692618,29127.4018174085
"2006/2007",2007,123,123,100,73,-157,24.7061686914556,30250.6449185978
"2007/2008",2008,123,123,100,69,17.5,32.6368504405328,28489.1734598948
"2008/2009",2009,123,123,100,120,-238,34.5744588871598,30751.5819804359
"2009/2010",2010,123,123,100,66,-423.5,21.6488744251353,32442.9937614421
"2010/2011",2011,123,123,100,181,107,40.843351720777,27976.4257145342
"2011/2012",2012,123,123,100,171,-339.5,30.0810433903591,31716.892200788
"2012/2013",2013,123,123,100,114,-447,23.0177052661071,32716.0769790008
"2013/2014",2014,123,123,100,171,-86.5,35.5694914646839,29180.6136101822
"2014/2015",2015,123,123,100,94,-204.5,27.2716109998779,30581.5570641882
"2015/2016",2016,123,123,100,193,-115,32.0627975132649,29463.9247403801
"2016/2017",2017,123,123,100,176,261,45.0190242993464,26510.4132585279
"2017/2018",2018,123,123,100,256,210.5,43.3594861929499,26734.3984744297
"2018/2019",2019,123,123,100,122,-538,23.7872392836674,33222.0568936714
"2019/2020",2020,123,123,100,85,-201.5,32.3134477283579,30379.9906682586
"2020/2021",2021,123,123,100,83,-221.5,26.6071365614802,30614.5004970166
"2021/2022",2022,123,123,100,160,-6.5,36.7313357071829,28595.9662331589
"2022/2023",2023,123,123,100,201,236,40.1940338974772,26419.8866613135
"2023/2024",2024,123,123,100,33,-467.5,23.2001260431439,33242.755261038
"2024/2025",2025,123,123,100,133,135,37.876565458246,27733.3262111563
"2025/2026",2026,123,123,100,218,53.5,37.5458559131047,28290.4413508745
"2026/2027",2027,123,123,100,115,-196.5,30.2988232835447,30455.8093363782
"2027/2028",2028,123,123,100,84,17,35.7924747764481,28568.0632175286
"2028/2029",2029,123,123,100,98,-293,27.5300318966581,31362.5933540263
"2029/2030",2030,123,123,100,111,28,34.8544875349255,28653.4606619952
"2030/2031",2031,123,123,100,138,-161,31.5352806801811,30397.3173629437
"2031/2032",2032,123,123,100,110,41.5,33.8165557756124,28316.7946456266
"2032/2033",2033,123,123,100,99,-579,25.0052671575147,33805.0714879585
"2033/2034",2034,123,123,100,80,-259.5,29.1606827084561,31010.4317541686
"2034/2035",2035,123,123,100,203,193,35.8453927062699,26796.7488009869
"2035/2036",2036,123,123,100,228,111.5,37.7735924146255,27477.304758925
"2036/2037",2037,123,123,100,73,-76,27.3031293687777,29292.9851171495
"2037/2038",2038,123,123,100,123,-494,26.4502717698169,33307.5931808399
"2038/2039",2039,123,123,100,70,-113,29.6000101656298,29601.0043625059
