"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,28,-2003,5.09160024341191,42391.7161891118
"2000/2001",2001,123,123,100,110,-1783.5,7.81973930492592,40159.0121214072
"2001/2002",2002,123,123,100,34,-2101.5,2.31150867717796,44347.4443001258
"2002/2003",2003,123,123,100,31,-2103,2.86333512256666,43005.7597403024
"2003/2004",2004,123,123,100,22,-2155,3.01784476163471,43534.9375419121
"2004/2005",2005,123,123,100,30,-1982.5,2.14476607542425,42327.8271668963
"2005/2006",2006,123,123,100,76,-1887,7.17431161614958,40171.9983917787
"2006/2007",2007,123,123,100,19,-2255,0,44652.9742110476
"2007/2008",2008,123,123,100,40,-1544,9.97428155253585,38854.6401761615
"2008/2009",2009,123,123,100,49,-1987.5,6.27110070896798,42002.7036662146
"2009/2010",2010,123,123,100,20,-2291.5,1.00150372975377,44344.091470795
"2010/2011",2011,123,123,100,55,-1803.5,7.37418097101005,40975.8170901439
"2011/2012",2012,123,123,100,79,-1986.5,5.71260656636709,40591.8042429904
"2012/2013",2013,123,123,100,32,-2321,3.00783664529339,44329.3062850309
"2013/2014",2014,123,123,100,45,-1856,5.94634077514331,42331.9379637192
"2014/2015",2015,123,123,100,44,-1940,4.57545665597981,42815.7071599278
"2015/2016",2016,123,123,100,73,-1825,9.04297888573473,41983.6458919765
"2016/2017",2017,123,123,100,47,-1520.5,9.05182888110384,40386.1144143387
"2017/2018",2018,123,123,100,140,-1649,7.74110983841895,39798.3340084925
"2018/2019",2019,123,123,100,29,-2274,2.85631744590327,44006.8064733194
"2019/2020",2020,123,123,100,42,-1927.5,5.03655428505689,42109.9894931172
"2020/2021",2021,123,123,100,28,-1978.5,6.05031908534866,41728.2284237314
"2021/2022",2022,123,123,100,62,-1617.5,7.90258253299046,39080.2560554282
"2022/2023",2023,123,123,100,54,-1862,2.92160101492968,41567.0363481571
"2023/2024",2024,123,123,100,16,-2058,4.01417379511059,42905.2105437694
"2024/2025",2025,123,123,100,46,-1645,8.99403131468563,39758.8640217348
"2025/2026",2026,123,123,100,70,-1835.5,5.34926413199452,42119.2785022669
"2026/2027",2027,123,123,100,48,-2023,5.01469978101704,43843.1897095605
"2027/2028",2028,123,123,100,19,-1701,5.03317051480792,41116.9774674335
"2028/2029",2029,123,123,100,50,-2206.5,4.43284650418008,43250.4477365413
"2029/2030",2030,123,123,100,38,-1784,6.74676984619796,42550.5107225743
"2030/2031",2031,123,123,100,74,-1910,8.04436205343347,41032.4117316715
"2031/2032",2032,123,123,100,15,-2015.5,2.01590748140447,43386.6910332725
"2032/2033",2033,123,123,100,25,-2261.5,2.97130281935557,43119.0361452317
"2033/2034",2034,123,123,100,17,-1988,5.86967066305792,42656.6122575034
"2034/2035",2035,123,123,100,97,-1778,8.03557035151519,41850.6590623348
"2035/2036",2036,123,123,100,54,-1997.5,3.25150570530462,42293.0428621201
"2036/2037",2037,123,123,100,32,-1818,5.98579607190933,41585.7014646241
"2037/2038",2038,123,123,100,72,-2022,9.7298630531331,41490.2662762804
"2038/2039",2039,123,123,100,45,-1853,6.74414130769568,41544.646653695
"2039/2040",2040,123,123,100,28,-1872.5,4.0238174534299,42412.5479931589
"2040/2041",2041,123,123,100,30,-2103.5,1.97576525164334,44265.4399751704
"2041/2042",2042,123,123,100,40,-1992,5.0328326898767,42054.4503874118
"2042/2043",2043,123,123,100,17,-2047.5,0.980745846861822,43104.172991937
"2043/2044",2044,123,123,100,52,-1894,4.01760809991501,41196.3522276608
"2044/2045",2045,123,123,100,30,-1751,6.03337241312371,41368.9885551697
"2045/2046",2046,123,123,100,119,-1416,12.820607722295,37573.6349299215
"2046/2047",2047,123,123,100,11,-1880.5,4.03806847113304,43644.0618962431
"2047/2048",2048,123,123,100,39,-1909,8.035125273875,41302.3870573873
"2048/2049",2049,123,123,100,29,-2135.5,4.40381336796725,42076.6288297735
"2049/2050",2050,123,123,100,90,-1908,6.57868485629365,41509.1112841805
"2050/2051",2051,123,123,100,73,-1907.5,8.94949275148582,40374.4446149664
"2051/2052",2052,123,123,100,0,-2420,0,45282.1842161184
"2052/2053",2053,123,123,100,32,-1911,9.045420330892,40676.9700537454
"2053/2054",2054,123,123,100,19,-1931.5,5.04177133993664,40690.070161324
"2054/2055",2055,123,123,100,12,-2114.5,2.02191595720063,43117.8633805551
"2055/2056",2056,123,123,100,18,-2315.5,2.02867955277713,44209.9560290659
"2056/2057",2057,123,123,100,9,-2274,1.00787188145949,43426.0911567789
"2057/2058",2058,123,123,100,27,-2261,3.02651674995519,44638.7573031904
"2058/2059",2059,123,123,100,66,-2065.5,4.4550431450736,43526.7365108617
"2059/2060",2060,123,123,100,19,-2097.5,1.99228354922127,43630.1337996144
"2060/2061",2061,123,123,100,64,-2051.5,5.27989583723974,42322.6877342006
"2061/2062",2062,123,123,100,41,-2318,1.59980848245891,43649.3189735338
"2062/2063",2063,123,123,100,26,-2012,2.00462324010641,43041.1151838414
"2063/2064",2064,123,123,100,47,-2250,4.91486731893718,43436.3065173374
"2064/2065",2065,123,123,100,49,-1993,4.30320338048432,43884.1653297385
"2065/2066",2066,123,123,100,61,-1951,5.13993655460496,43419.3379153879
"2066/2067",2067,123,123,100,14,-2285.5,2.00774825549507,44531.073781386
"2067/2068",2068,123,123,100,51,-1862,6.33648650393116,42175.727079099
"2068/2069",2069,123,123,100,73,-1650,8.79132716140873,41483.9875656106
"2069/2070",2070,123,123,100,14,-2045.5,1.00025386891161,44001.9128334038
"2070/2071",2071,123,123,100,9,-2374,1.00103005205028,44553.6482831175
"2071/2072",2072,123,123,100,40,-2124.5,4.03306559949829,42865.4983995417
"2072/2073",2073,123,123,100,0,-2316,2.0134692040715,44454.3495641192
"2073/2074",2074,123,123,100,37,-2463.5,3.98138717186993,44062.0309956018
"2074/2075",2075,123,123,100,7,-2331.5,0.999044400936896,43729.3218439557
"2075/2076",2076,123,123,100,44,-2021.5,5.72176140905981,42775.2755298428
"2076/2077",2077,123,123,100,131,-1756,9.60000070397024,40625.0970432051
"2077/2078",2078,123,123,100,9,-2288.5,1.0118676848806,44242.4296831638
"2078/2079",2079,123,123,100,46,-1997.5,8.95798160144579,42106.4625771474
"2079/2080",2080,123,123,100,24,-2016.5,5.02856447762559,42957.3567643408
"2080/2081",2081,123,123,100,30,-2244,3.39482844807844,42998.9833452702
"2081/2082",2082,123,123,100,40,-2318,3.22129053561576,44755.3548703305
"2082/2083",2083,123,123,100,34,-1934,5.94546870469583,42075.2753194775
"2083/2084",2084,123,123,100,8,-2113.5,1.00543401510316,44691.7537038866
"2084/2085",2085,123,123,100,85,-1815.5,8.96709341716371,41394.049158087
"2085/2086",2086,123,123,100,65,-1708.5,5.57258070651034,41579.6029218417
"2086/2087",2087,123,123,100,6,-2364,2.00818481138356,44214.572022032
"2087/2088",2088,123,123,100,44,-1953,2.81162803878726,41649.2145563681
"2088/2089",2089,123,123,100,47,-2130.5,5.01239966672193,42505.5283131786
"2089/2090",2090,123,123,100,36,-2162.5,1.01856302580126,44157.5245347712
"2090/2091",2091,123,123,100,38,-2137.5,4.54181900922072,42433.6176395267
"2091/2092",2092,123,123,100,13,-2144,3.02033606538117,43808.9036268983
"2092/2093",2093,123,123,100,94,-1277,14.0669307650488,36958.2429040354
"2093/2094",2094,123,123,100,16,-1873.5,3.01573451412207,42595.5076470859
"2094/2095",2095,123,123,100,28,-2088.5,4.02392065455473,42412.8817854226
"2095/2096",2096,123,123,100,0,-2371.5,2.00500307450284,44028.4547991641
"2096/2097",2097,123,123,100,54,-1979.5,6.97825218338278,43067.0200046301
"2097/2098",2098,123,123,100,40,-1960.5,4.86175304967747,41756.8151578885
"2098/2099",2099,123,123,100,56,-1944,8.08296040070229,40793.9144944157
"2099/2100",2100,123,123,100,28,-1902.5,3.89756916584179,43977.6184325684
