"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,234,-551,23.9355673686626,32778.3508095631
"2000/2001",2001,123,123,100,356,-497.5,28.0501121715432,32115.0690182983
"2001/2002",2002,123,123,100,217,-592,22.2205149200305,33748.2699090085
"2002/2003",2003,123,123,100,256,-741.5,19.5660515608891,34722.3733115209
"2003/2004",2004,123,123,100,215,-710,17.5165006173705,34468.057499563
"2004/2005",2005,123,123,100,220,-421,22.4543419083913,31403.4676406091
"2005/2006",2006,123,123,100,272,-475,23.1939583687454,31949.8228745594
"2006/2007",2007,123,123,100,128,-696,15.9290897053537,34304.2943678804
"2007/2008",2008,123,123,100,356,-19,32.9175783912603,28079.6599680145
"2008/2009",2009,123,123,100,272,-644.5,18.7468647771202,33822.1015335823
"2009/2010",2010,123,123,100,134,-841.5,16.4282924772299,35159.3220796599
"2010/2011",2011,123,123,100,369,-222,30.7660777685596,30088.9000534392
"2011/2012",2012,123,123,100,260,-711,23.3352078647263,33510.9402316031
"2012/2013",2013,123,123,100,220,-972.5,15.3770173587523,36606.8223348616
"2013/2014",2014,123,123,100,332,-429.5,27.353613867982,31872.5946628563
"2014/2015",2015,123,123,100,271,-410.5,27.5149365606749,31683.3827253231
"2015/2016",2016,123,123,100,326,-312,29.2302559750776,30879.4467507883
"2016/2017",2017,123,123,100,426,71.5,38.3880879503178,27932.6983545402
"2017/2018",2018,123,123,100,450,-300.5,35.4776803716848,29966.8531204511
"2018/2019",2019,123,123,100,176,-937,15.4924675824828,36148.091320944
"2019/2020",2020,123,123,100,277,-388,27.8355324379678,31041.4961119094
"2020/2021",2021,123,123,100,224,-582,22.3191157497381,33346.3293191805
"2021/2022",2022,123,123,100,354,-146.5,32.9515550517361,29072.8807225586
"2022/2023",2023,123,123,100,295,-225,25.0340604909695,29968.5837985594
"2023/2024",2024,123,123,100,180,-611.5,22.2022515706033,33610.9514876739
"2024/2025",2025,123,123,100,290,-141.5,28.8638260332242,29296.8739606226
"2025/2026",2026,123,123,100,330,-328.5,23.412942235248,30848.9440432126
"2026/2027",2027,123,123,100,261,-543.5,22.8804891404989,33233.1769623258
"2027/2028",2028,123,123,100,303,-117,35.7849861100768,29481.7860823129
"2028/2029",2029,123,123,100,199,-793.5,19.5272810427381,35014.9981073085
"2029/2030",2030,123,123,100,266,-140,33.081981579408,29947.6813591975
"2030/2031",2031,123,123,100,317,-526,27.3742520950007,32236.2095722575
"2031/2032",2032,123,123,100,278,-329,23.1462594961229,31157.9971289248
"2032/2033",2033,123,123,100,233,-1014.5,20.1548178597067,36813.4593115831
"2033/2034",2034,123,123,100,215,-514,26.6994008989903,32683.9528566934
"2034/2035",2035,123,123,100,286,-219.5,25.6984857163882,29845.843041515
"2035/2036",2036,123,123,100,266,-446.5,20.6204976437441,31827.9292879822
"2036/2037",2037,123,123,100,252,-332,28.1464301341691,31323.0325005804
"2037/2038",2038,123,123,100,251,-795.5,24.7411671439145,34321.585552338
"2038/2039",2039,123,123,100,240,-312.5,31.592665997754,30749.7112245485
"2039/2040",2040,123,123,100,315,-371.5,27.9259315700142,31642.5974067003
"2040/2041",2041,123,123,100,176,-496.5,18.3614972786502,33107.4350130707
"2041/2042",2042,123,123,100,266,-588.5,24.9646776070642,33343.6088219639
"2042/2043",2043,123,123,100,189,-389,24.8977167236701,31794.9636722254
"2043/2044",2044,123,123,100,323,-440,25.430673189348,32115.1550933346
"2044/2045",2045,123,123,100,339,-93.5,31.7166088224583,29212.5274407957
"2045/2046",2046,123,123,100,480,-46,35.2443012428521,27670.9577393718
"2046/2047",2047,123,123,100,238,-145.5,27.6265277679845,30048.744878252
"2047/2048",2048,123,123,100,317,-501.5,25.7963653542843,32460.7645381745
"2048/2049",2049,123,123,100,201,-800.5,20.050163404534,34726.8778665587
"2049/2050",2050,123,123,100,276,-603.5,23.8929454867737,32611.2711934401
"2050/2051",2051,123,123,100,262,-552,26.5542049520561,32213.416795495
"2051/2052",2052,123,123,100,108,-958,13.8013172355154,36537.9295623051
"2052/2053",2053,123,123,100,331,-656.5,25.5548646131781,33758.1309424974
"2053/2054",2054,123,123,100,253,-485.5,27.1696473300563,31984.8494108804
"2054/2055",2055,123,123,100,181,-676,21.3544645335687,34443.6879349258
"2055/2056",2056,123,123,100,173,-982.5,13.0131105677972,37103.748364999
"2056/2057",2057,123,123,100,160,-808.5,14.3845623978552,35099.1442546276
"2057/2058",2058,123,123,100,185,-1009.5,17.2471462408387,37302.4369128887
"2058/2059",2059,123,123,100,193,-560,18.7921081692159,33380.3022511099
"2059/2060",2060,123,123,100,196,-680,23.04348323721,34559.8447142672
"2060/2061",2061,123,123,100,242,-648.5,20.4531630140527,33530.1103050075
"2061/2062",2062,123,123,100,148,-921,14.7747299733758,35778.8790708501
"2062/2063",2063,123,123,100,211,-405,27.0554793401068,31858.8813987104
"2063/2064",2064,123,123,100,182,-877.5,16.7093008600712,35757.928986527
"2064/2065",2065,123,123,100,238,-380.5,25.5706070701588,31548.8951630145
"2065/2066",2066,123,123,100,235,-441,23.8807597787461,32182.1824616687
"2066/2067",2067,123,123,100,154,-816,17.4269323967162,35043.6693025362
"2067/2068",2068,123,123,100,302,-356,26.8001380281269,30993.2061619032
"2068/2069",2069,123,123,100,315,-26,29.8122698634065,28624.3010169137
"2069/2070",2070,123,123,100,213,-380.5,20.8877539484533,31908.6853217734
"2070/2071",2071,123,123,100,109,-956,13.4310514923302,36350.9941707188
"2071/2072",2072,123,123,100,244,-847,19.14140732755,35070.8964452744
"2072/2073",2073,123,123,100,80,-940.5,15.0601348819175,36871.2869864423
"2073/2074",2074,123,123,100,117,-1322.5,10.0143942061634,39296.6678010272
"2074/2075",2075,123,123,100,115,-897.5,12.1562088133455,35809.5913060326
"2075/2076",2076,123,123,100,239,-562.5,21.6026318731756,33562.7432052596
