"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1207,1117.5,65.6869779986976,12581.1022094476
"2000/2001",2001,123,123,100,1147,1108.5,66.0153968737529,13345.5008825478
"2001/2002",2002,123,123,100,1143,1149.5,66.2755387385812,13120.752317896
"2002/2003",2003,123,123,100,1191,1124.5,65.6031296694929,12134.3249480578
"2003/2004",2004,123,123,100,1137,1156,67.9924508928203,11977.35963217
"2004/2005",2005,123,123,100,1102,1016.5,63.3725435632117,13782.256358457
"2005/2006",2006,123,123,100,1135,1109,67.0305292968259,12899.3712090839
"2006/2007",2007,123,123,100,1088,963,61.5442944550192,13015.2117780899
"2007/2008",2008,123,123,100,1118,950,58.9801154097328,15305.9393426725
"2008/2009",2009,123,123,100,1125,1048.5,65.743316219954,13137.5586733874
"2009/2010",2010,123,123,100,1262,1179.5,72.9096793587357,11172.9089284573
"2010/2011",2011,123,123,100,1171,1237.5,67.2645979524971,13245.2822267133
"2011/2012",2012,123,123,100,1197,1134,63.263336977712,12471.7896759062
"2012/2013",2013,123,123,100,1172,1153.5,71.6560885681811,11303.3559925214
"2013/2014",2014,123,123,100,1068,1060,65.4522728790112,13997.6439526563
"2014/2015",2015,123,123,100,1138,956,61.5997159192536,14121.5150810187
"2015/2016",2016,123,123,100,1168,1110,63.5479240711054,14291.9700589569
"2016/2017",2017,123,123,100,998,923.5,58.8050255706887,16359.6019097308
"2017/2018",2018,123,123,100,1089,1014,60.477916876898,14960.3464374617
"2018/2019",2019,123,123,100,1065,977,63.7521718194769,12212.9843128023
"2019/2020",2020,123,123,100,1156,1090,70.1478787175577,12976.089976412
"2020/2021",2021,123,123,100,1186,1104.5,66.2493252196593,12768.6012684493
"2021/2022",2022,123,123,100,1186,1080,61.5729071999301,14762.8125366776
"2022/2023",2023,123,123,100,1062,1112,66.791677037425,13994.5975145285
"2023/2024",2024,123,123,100,1133,998,66.2872731303614,13265.4417212573
"2024/2025",2025,123,123,100,1122,1062.5,60.6195486361007,13811.0480451589
"2025/2026",2026,123,123,100,1052,979,62.2477243720905,14086.353604476
"2026/2027",2027,123,123,100,1088,940,60.4283766374379,15411.6403195518
"2027/2028",2028,123,123,100,1097,956,60.1462474783357,15050.8848607563
"2028/2029",2029,123,123,100,1256,1248.5,73.5376555742337,10896.7359041106
"2029/2030",2030,123,123,100,1049,920.5,57.9331226789691,15818.9359814171
"2030/2031",2031,123,123,100,1220,1128.5,64.6239009671422,12234.2836375535
"2031/2032",2032,123,123,100,1198,1239,69.5186867553753,12979.5407768399
"2032/2033",2033,123,123,100,1270,1225.5,70.1472023753372,10832.4363898956
"2033/2034",2034,123,123,100,1119,1064.5,63.8831686682033,13431.7805948672
"2034/2035",2035,123,123,100,1105,1005,62.3366876880405,15314.5198712596
"2035/2036",2036,123,123,100,1244,1255,69.0464484436275,12441.2610526788
"2036/2037",2037,123,123,100,1062,888.5,54.7944341194243,15023.0839287937
