"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1770,1977,89.9991248116631,4173.64826432768
"2000/2001",2001,123,123,100,1726,2028.5,90.6967509116892,4673.1652159809
"2001/2002",2002,123,123,100,1783,2044.5,90.4770258297011,4108.35632871574
"2002/2003",2003,123,123,100,1781,1947,89.0106687284088,3992.21836007529
"2003/2004",2004,123,123,100,1816,1961.5,90.6972259457584,4007.9179571878
"2004/2005",2005,123,123,100,1778,1982,90.5027959361462,4406.42452103196
"2005/2006",2006,123,123,100,1686,1996.5,91.7610751691237,4334.28506957274
"2006/2007",2007,123,123,100,1718,1832,86.9717144292745,4381.64542342181
"2007/2008",2008,123,123,100,1669,1933,87.5195629733146,5628.48648328497
"2008/2009",2009,123,123,100,1705,1891,87.7797262221859,4590.13746858609
"2009/2010",2010,123,123,100,1949,1981,89.6435337673086,3216.61580450844
"2010/2011",2011,123,123,100,1788,2201.5,92.7996474678484,4108.31953843241
"2011/2012",2012,123,123,100,1767,2007,89.4418489201969,4091.18234031438
"2012/2013",2013,123,123,100,1810,1971.5,89.6006388239089,3255.11100412917
"2013/2014",2014,123,123,100,1703,1988.5,89.8882045628861,4638.50878026418
"2014/2015",2015,123,123,100,1699,1888,86.8731909691492,4748.09588074882
"2015/2016",2016,123,123,100,1839,2074,90.6327100765729,4577.09205177752
"2016/2017",2017,123,123,100,1591,1982.5,88.1945604315297,6024.0974727982
"2017/2018",2018,123,123,100,1714,2026.5,89.9054657293191,5316.68107879348
"2018/2019",2019,123,123,100,1581,1807,87.1422036631843,3920.89196401439
"2019/2020",2020,123,123,100,1787,2020,91.1848754453713,3831.2731182857
"2020/2021",2021,123,123,100,1886,1986,90.050541041629,4250.52459582756
"2021/2022",2022,123,123,100,1818,2082,89.7084931003824,4939.29678507824
"2022/2023",2023,123,123,100,1670,2078,93.2895706865093,5024.48650325183
"2023/2024",2024,123,123,100,1789,1872,87.3373324339618,3969.09411372012
"2024/2025",2025,123,123,100,1675,1925.5,88.8029888515894,5464.78606785531
"2025/2026",2026,123,123,100,1643,1913.5,89.0896236685467,5052.39629973937
"2026/2027",2027,123,123,100,1772,2009.5,91.5943039496888,4542.4839219572
"2027/2028",2028,123,123,100,1657,1924,88.9352436243653,5440.35855013924
"2028/2029",2029,123,123,100,1922,1977,90.4789793772943,3530.94121782063
"2029/2030",2030,123,123,100,1635,1993,90.1856726892383,5099.78349377285
"2030/2031",2031,123,123,100,1790,1964.5,89.6719827447168,4170.79774877476
"2031/2032",2032,123,123,100,1797,2149,92.9546834669118,4333.62482398073
"2032/2033",2033,123,123,100,1943,1986,90.0761994023824,3072.74192861933
"2033/2034",2034,123,123,100,1749,1959,89.5989997690458,4286.00138450437
"2034/2035",2035,123,123,100,1725,2059,91.1744157380272,5259.42058394966
"2035/2036",2036,123,123,100,1870,2123,91.1102976226293,4273.85985266604
"2036/2037",2037,123,123,100,1665,1818,87.7515366161606,5532.11250172462
"2037/2038",2038,123,123,100,1844,1921.5,88.521816619008,3615.19904030999
"2038/2039",2039,123,123,100,1823,2068.5,91.0443134027428,4740.0562155568
"2039/2040",2040,123,123,100,1773,2004,90.6551021915666,4493.76870567305
"2040/2041",2041,123,123,100,1726,1969.5,91.4081787395462,4393.45334839309
"2041/2042",2042,123,123,100,1809,2005.5,89.4355626531051,3950.35172493244
"2042/2043",2043,123,123,100,1774,2062,90.9707418607713,4300.08965292061
"2043/2044",2044,123,123,100,1821,2045,91.8459381374778,4386.49714108137
"2044/2045",2045,123,123,100,1821,2194.5,92.6048514904724,4687.83196367789
"2045/2046",2046,123,123,100,1677,2133.5,92.3737220708917,5568.67782564694
"2046/2047",2047,123,123,100,1741,1978,90.1557107936251,5258.64428204065
"2047/2048",2048,123,123,100,1767,2073,91.90511652036,4110.22502679285
"2048/2049",2049,123,123,100,1732,1841,87.2081782762889,4066.99097320763
"2049/2050",2050,123,123,100,1429,1753.5,83.8640545854551,5267.67151176557
"2050/2051",2051,123,123,100,1784,1897,89.863310489437,4206.00326661812
"2051/2052",2052,123,123,100,1902,1922,89.5069987687257,3438.61313416809
