"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,27,-1943.5,3.59183110281832,43372.2971954364
"2031/2032",2032,123,123,100,11,-2167,0.858911838333064,45480.2824048717
"2032/2033",2033,123,123,100,0,-1922.5,1.00499289944389,44319.2995417891
"2033/2034",2034,123,123,100,6,-2113.5,0,44688.0904103788
"2034/2035",2035,123,123,100,0,-2261,0,45355.1150947893
"2035/2036",2036,123,123,100,0,-2121.5,1.01188439887974,45628.7945357077
"2036/2037",2037,123,123,100,0,-2137,0,43851.7952730525
"2037/2038",2038,123,123,100,10,-1939,1.87245155609943,43195.2421797933
"2038/2039",2039,123,123,100,0,-2314.5,0,46249.8477586787
"2039/2040",2040,123,123,100,0,-2210,0,45439.2341494616
"2040/2041",2041,123,123,100,0,-2173.5,0,45270.1793123549
"2041/2042",2042,123,123,100,1,-2108,1.01024567602251,44368.8312216848
"2042/2043",2043,123,123,100,0,-2194.5,0,46130.102933065
"2043/2044",2044,123,123,100,0,-2137.5,0,45445.4493851904
"2044/2045",2045,123,123,100,0,-2290.5,1.00795138709475,45864.8088899497
"2045/2046",2046,123,123,100,4,-2268,1.00367218231959,45926.9702988723
"2046/2047",2047,123,123,100,0,-2308.5,0,45167.6948874528
"2047/2048",2048,123,123,100,7,-2129.5,0,45469.35199684
"2048/2049",2049,123,123,100,0,-1911,3.02261314507773,43913.7918808451
"2049/2050",2050,123,123,100,60,-1824.5,10.0459822709231,41950.8333686274
"2050/2051",2051,123,123,100,2,-1938,2.9946397972183,43906.8087987825
"2051/2052",2052,123,123,100,10,-1883.5,2.98044030980063,43538.5510807745
"2052/2053",2053,123,123,100,0,-2016,1.00425481786101,44871.1323122159
"2053/2054",2054,123,123,100,0,-2046,1.00811236031231,44648.7019685674
"2054/2055",2055,123,123,100,13,-2112,1.00435315308548,45583.5879574902
"2055/2056",2056,123,123,100,5,-1953.5,1.00139878920531,44546.3702494856
"2056/2057",2057,123,123,100,0,-1877.5,2.00601743704294,43608.8536789827
"2057/2058",2058,123,123,100,7,-2024,0,44204.6840899093
"2058/2059",2059,123,123,100,0,-2179,0,44988.8661483703
"2059/2060",2060,123,123,100,0,-2060,2.01819926114663,44374.9142872272
"2060/2061",2061,123,123,100,20,-2080.5,3.02975057111613,45473.8307047142
"2061/2062",2062,123,123,100,0,-1926,0,44891.0530183204
"2062/2063",2063,123,123,100,0,-2168,0,45276.789502793
"2063/2064",2064,123,123,100,42,-1898,4.98829760276668,43543.3523394484
"2064/2065",2065,123,123,100,0,-2262,0,45709.0213959236
"2065/2066",2066,123,123,100,0,-2136,2.01128792413529,44269.5194091722
"2066/2067",2067,123,123,100,0,-2073,0,45258.8051644266
"2067/2068",2068,123,123,100,3,-2132.5,2.00261361523623,44558.7069001533
"2068/2069",2069,123,123,100,0,-2363,0,45397.1511256751
"2069/2070",2070,123,123,100,5,-2238,1.00416049884863,45813.7530186083
"2070/2071",2071,123,123,100,0,-1941,1.00472502093389,44137.2633088026
"2071/2072",2072,123,123,100,2,-2020,1.01583449778798,44604.4590266664
"2072/2073",2073,123,123,100,34,-1880.5,4.01600835940465,42696.0494638029
"2073/2074",2074,123,123,100,0,-1774,1.00347692210558,43277.6161974017
"2074/2075",2075,123,123,100,0,-1895,2.00661763660607,44181.8963556606
"2075/2076",2076,123,123,100,0,-2151.5,0,45323.7500072494
"2076/2077",2077,123,123,100,0,-2165.5,1.00754634484245,44344.4550433382
"2077/2078",2078,123,123,100,13,-2007,1.00283817340139,44974.7858905531
"2078/2079",2079,123,123,100,0,-2103.5,1.00174919144634,45201.1193905491
"2079/2080",2080,123,123,100,4,-2119,0,45228.2374135442
"2080/2081",2081,123,123,100,4,-1898.5,1.0093958723981,43270.2966122851
"2081/2082",2082,123,123,100,2,-1929.5,1.01935033356294,44074.0977152269
"2082/2083",2083,123,123,100,0,-2068,0,44637.6352104638
"2083/2084",2084,123,123,100,0,-2134,1.00262919942384,44275.8772324175
"2084/2085",2085,123,123,100,0,-2043.5,2.00440424397217,43878.9396658689
"2085/2086",2086,123,123,100,17,-2261,0.801968530137458,45372.0339889843
"2086/2087",2087,123,123,100,30,-1866,4.05153339701636,42742.2368098311
"2087/2088",2088,123,123,100,10,-1983,3.01452666372819,44083.7998343837
"2088/2089",2089,123,123,100,18,-1802,6.02356525652476,41893.5750877187
"2089/2090",2090,123,123,100,0,-2168.5,0,45470.638132887
"2090/2091",2091,123,123,100,0,-2030,0,45448.1361412052
"2091/2092",2092,123,123,100,12,-1972,4.04556163783897,43603.5141407363
"2092/2093",2093,123,123,100,0,-2259.5,2.01573328103262,45288.615238253
"2093/2094",2094,123,123,100,0,-2325,0,46806.4166569207
"2094/2095",2095,123,123,100,9,-2020.5,2.00887703635283,43754.4189171176
"2095/2096",2096,123,123,100,0,-2032.5,2.02727168479473,45786.1543587558
"2096/2097",2097,123,123,100,6,-2212,1.0049697782022,45332.9478036314
"2097/2098",2098,123,123,100,0,-2133,1.00418893909296,45520.8426088039
"2098/2099",2099,123,123,100,4,-1928,3.02815251877058,43114.0815673992
"2099/2100",2100,123,123,100,0,-2257.5,0,45245.5328987073
