"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,471,712,48.2724787324077,22060.7720228133
"2000/2001",2001,123,123,100,432,623,48.4996759246726,22926.6345263846
"2001/2002",2002,123,123,100,445,623,46.4160328812244,22777.9642308203
"2002/2003",2003,123,123,100,527,729.5,49.8900204220001,21780.8946056802
"2003/2004",2004,123,123,100,491,731.5,50.0808821481953,21847.8303421433
"2004/2005",2005,123,123,100,451,597,42.5738374984093,23219.6778037375
"2005/2006",2006,123,123,100,445,621,46.9145461324148,22829.6386929095
"2006/2007",2007,123,123,100,561,675,45.1966618891699,22087.6436227692
"2007/2008",2008,123,123,100,414,475,35.5247234607061,24198.1634287187
"2008/2009",2009,123,123,100,493,631,44.728140256397,22465.5685646618
"2009/2010",2010,123,123,100,521,844,50.7967585159638,21058.972714568
"2010/2011",2011,123,123,100,380,575,47.4893241770797,23467.8780944992
"2011/2012",2012,123,123,100,456,721.5,50.3485714325085,22058.8461517107
"2012/2013",2013,123,123,100,551,810,53.1359761701996,21039.822560657
"2013/2014",2014,123,123,100,445,583,44.3582565747149,23410.5758264218
"2014/2015",2015,123,123,100,527,615,44.9241044962645,22961.1104168755
"2015/2016",2016,123,123,100,399,548,42.2776563378768,23473.8236613274
"2016/2017",2017,123,123,100,381,344.5,36.194291837656,25099.5652047275
"2017/2018",2018,123,123,100,363,457.5,45.2679976601916,24409.667556281
"2018/2019",2019,123,123,100,573,687.5,49.4441705618805,21790.0540460343
"2019/2020",2020,123,123,100,509,665,46.4638348755764,22592.3510184921
"2020/2021",2021,123,123,100,469,708.5,49.8169203234715,22268.8279712782
"2021/2022",2022,123,123,100,388,520,40.0827509604678,23859.9319129642
"2022/2023",2023,123,123,100,352,461,40.9734945696912,24282.4137389413
"2023/2024",2024,123,123,100,593,688,42.4404793917602,22314.0635578358
"2024/2025",2025,123,123,100,418,601,43.2649567151864,22963.0875978805
"2025/2026",2026,123,123,100,505,605,45.5620606139837,23089.7234491678
"2026/2027",2027,123,123,100,443,465.5,36.9153583723046,24361.205558259
"2027/2028",2028,123,123,100,449,496,37.8474508889042,23990.5477330429
"2028/2029",2029,123,123,100,496,838,53.2704869338011,20912.9135053004
"2029/2030",2030,123,123,100,420,400,35.3562413215527,24955.1511782729
"2030/2031",2031,123,123,100,448,770.5,50.6508795448276,21510.5594840259
"2031/2032",2032,123,123,100,343,561.5,45.2078622085887,23278.1842459077
"2032/2033",2033,123,123,100,548,883,52.269213465599,20396.3460750589
"2033/2034",2034,123,123,100,483,634.5,43.9426124484617,22914.7342058895
"2034/2035",2035,123,123,100,364,433,37.3604035901431,24895.5908132256
"2035/2036",2036,123,123,100,329,692,52.2582483545114,22291.1839564978
"2036/2037",2037,123,123,100,505,569.5,38.051029701383,23259.5903714532
"2037/2038",2038,123,123,100,521,741.5,48.5616980567884,21629.0916714086
"2038/2039",2039,123,123,100,440,517,41.3819637003164,23921.4342414849
"2039/2040",2040,123,123,100,446,569,42.0884318676094,23398.8960927124
"2040/2041",2041,123,123,100,460,574,43.0460027161125,23354.0634970386
"2041/2042",2042,123,123,100,470,656,43.8713652102169,22549.9534017728
"2042/2043",2043,123,123,100,430,597.5,43.9577038044217,23306.0144546097
"2043/2044",2044,123,123,100,418,631,45.2555626868943,23045.7939552628
