"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2216,1969.5,89.808639924151,1275.00605960291
"2000/2001",2001,123,123,100,2065,1882,85.1428459555389,1223.94318751361
"2001/2002",2002,123,123,100,2331,2061.5,90.1097818784995,904.789818878402
"2002/2003",2003,123,123,100,2143,2049,88.9116791430167,1327.5953823962
"2003/2004",2004,123,123,100,2269,2026.5,89.7259561328141,1215.99953892489
"2004/2005",2005,123,123,100,2169,1891.5,88.7701743828579,1288.50881174905
"2005/2006",2006,123,123,100,2096,1871,87.1465856420928,1368.77106275334
"2006/2007",2007,123,123,100,2378,2116,90.7752633063587,1125.5250051308
"2007/2008",2008,123,123,100,2210,1775.5,85.9327371477762,976.614258925867
"2008/2009",2009,123,123,100,2134,1963,88.6794182215867,1225.10952552373
"2009/2010",2010,123,123,100,2288,2087.5,90.0009437209783,1569.32697324129
"2010/2011",2011,123,123,100,2033,1767,87.3853660529185,1296.97550686839
"2011/2012",2012,123,123,100,2119,1900,88.197278717063,1428.39868051745
"2012/2013",2013,123,123,100,2203,2110,90.5518548341242,1401.50918342202
"2013/2014",2014,123,123,100,2199,1883.5,88.6897865768501,1106.61357459036
"2014/2015",2015,123,123,100,2221,1964,88.362193440877,1212.79889469332
"2015/2016",2016,123,123,100,2204,1970,88.6079496570023,918.684309221164
"2016/2017",2017,123,123,100,2082,1643.5,84.5830820792748,765.048741638893
"2017/2018",2018,123,123,100,2027,1774,85.6662475281373,1107.68080650724
"2018/2019",2019,123,123,100,2209,2061,89.4199380665423,1563.59222563624
"2019/2020",2020,123,123,100,2150,1891.5,88.5301952220088,1606.48711278697
"2020/2021",2021,123,123,100,2254,1954,88.7226710623445,1156.00636752415
"2021/2022",2022,123,123,100,2071,1714,83.5479563099807,1126.9776654318
"2022/2023",2023,123,123,100,2133,1816,87.6345206313972,1050.60630371422
"2023/2024",2024,123,123,100,2182,1993,88.491507598621,1416.34195194871
"2024/2025",2025,123,123,100,2199,1778,86.5079989298074,1067.23261736124
"2025/2026",2026,123,123,100,2195,1930.5,89.330495971265,1121.03503954434
"2026/2027",2027,123,123,100,2297,1966.5,87.9072786392626,927.332363670692
"2027/2028",2028,123,123,100,2221,1862.5,87.0537259112934,911.720326102921
"2028/2029",2029,123,123,100,2246,2074,90.8141210106178,1465.7843836894
"2029/2030",2030,123,123,100,2208,1857.5,86.6985188106037,787.34496131062
"2030/2031",2031,123,123,100,2119,1954.5,88.9019919356924,1420.65325557115
"2031/2032",2032,123,123,100,2217,1860.5,87.4698447321507,1130.72915630823
"2032/2033",2033,123,123,100,2185,2136,89.7182563046981,1556.9346485869
"2033/2034",2034,123,123,100,2252,1928.5,88.197996503025,1179.93341702316
"2034/2035",2035,123,123,100,2216,1833.5,87.3588985537281,786.124241534155
"2035/2036",2036,123,123,100,2092,1899.5,87.290911787506,1280.49345653481
"2036/2037",2037,123,123,100,2368,1902,87.8221921488494,829.603660473367
"2037/2038",2038,123,123,100,2070,2024,88.6069265014848,1706.00565533363
"2038/2039",2039,123,123,100,2290,1868,88.2912484846402,875.614533366635
"2039/2040",2040,123,123,100,2166,1898.5,87.7273801460578,1099.20851759939
"2040/2041",2041,123,123,100,2292,1989.5,88.9659577574002,974.812145184027
"2041/2042",2042,123,123,100,2275,1995,88.7186793296205,1277.37105635251
"2042/2043",2043,123,123,100,2295,1977,89.1145826139891,989.502764466684
"2043/2044",2044,123,123,100,2112,1895.5,87.3501753187775,1167.67903528432
"2044/2045",2045,123,123,100,2099,1748.5,86.0531425177905,991.030205141287
"2045/2046",2046,123,123,100,2019,1584,82.8313006795397,959.10323706991
"2046/2047",2047,123,123,100,2354,1937.5,88.3113728027638,693.934313653037
"2047/2048",2048,123,123,100,2086,1887,85.4921273987056,1285.09135834081
"2048/2049",2049,123,123,100,2156,2048.5,88.2532452472078,1355.46383073111
"2049/2050",2050,123,123,100,2100,1886,86.5459436926139,1640.50241861003
"2050/2051",2051,123,123,100,2118,1935.5,88.4935186129223,1552.72465918306
"2051/2052",2052,123,123,100,2253,2124,89.7066455475488,1571.52417778061
"2052/2053",2053,123,123,100,2029,1955.5,88.6691403244968,1648.25287292548
"2053/2054",2054,123,123,100,2085,1927,88.30925538269,1441.28239876428
"2054/2055",2055,123,123,100,2200,1999,88.8436449156961,1315.07606881345
"2055/2056",2056,123,123,100,2182,2131.5,89.2586185158452,1550.90187342698
"2056/2057",2057,123,123,100,2232,2094.5,90.7384218608277,1585.91458517965
"2057/2058",2058,123,123,100,2253,2125,90.5955884553841,1331.16712387465
