"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,544,570.5,41.75711826535,23239.6391551284
"2000/2001",2001,123,123,100,518,509,37.9340995528701,23662.1051126719
"2001/2002",2002,123,123,100,634,787.5,46.3054235993617,21228.7974896392
"2002/2003",2003,123,123,100,523,628,46.6819524963459,22950.4208281864
"2003/2004",2004,123,123,100,548,559,43.8528367184006,23094.5880780431
"2004/2005",2005,123,123,100,593,590,41.201501513044,22728.5709928933
"2005/2006",2006,123,123,100,565,500.5,40.8888060907692,23516.1211996499
"2006/2007",2007,123,123,100,656,370.5,41.460025362419,24621.1433589855
"2007/2008",2008,123,123,100,722,714.5,47.4849906042832,21215.7690254905
"2008/2009",2009,123,123,100,644,779.5,46.9219113157816,21441.9811922072
"2009/2010",2010,123,123,100,521,567.5,43.8027088800413,23597.304777995
"2010/2011",2011,123,123,100,539,428.5,36.6509553761645,24532.8024567894
"2011/2012",2012,123,123,100,652,694.5,41.05897344922,22221.3206491554
"2012/2013",2013,123,123,100,505,565,44.9836882631995,23340.0839931245
"2013/2014",2014,123,123,100,522,602.5,40.2574007548404,22897.5833785825
"2014/2015",2015,123,123,100,695,788.5,49.545468976342,20772.1578302984
"2015/2016",2016,123,123,100,630,752.5,46.716137370265,21285.8794725446
"2016/2017",2017,123,123,100,659,585.5,42.1417040430334,22417.3214985162
"2017/2018",2018,123,123,100,451,354.5,37.1485679343257,25082.947625858
"2018/2019",2019,123,123,100,673,727.5,48.03628758995,21275.8290249016
"2019/2020",2020,123,123,100,693,785.5,49.0062645517094,20963.4607744471
"2020/2021",2021,123,123,100,534,665,42.3310035321838,22531.0273754124
"2021/2022",2022,123,123,100,663,625,44.9951892605707,22372.3040029097
"2022/2023",2023,123,123,100,429,284.5,30.6126898602679,26065.7118109129
"2023/2024",2024,123,123,100,834,953,55.9074418516295,18830.7895373884
"2024/2025",2025,123,123,100,557,434.5,39.0179935300769,23932.4392673355
"2025/2026",2026,123,123,100,518,545.5,43.339884157899,23086.503922258
"2026/2027",2027,123,123,100,754,935,52.0398109568318,19824.7824809658
"2027/2028",2028,123,123,100,697,613.5,43.1787178095149,21680.3926049792
"2028/2029",2029,123,123,100,525,480.5,43.1948128077256,24115.9016350294
"2029/2030",2030,123,123,100,749,771,48.0691208101694,20908.8344780258
"2030/2031",2031,123,123,100,456,591,40.6772051773146,23327.9916881453
"2031/2032",2032,123,123,100,555,337,34.7675949431955,25012.9934429917
"2032/2033",2033,123,123,100,545,703.5,45.2868564500884,22312.3441703394
"2033/2034",2034,123,123,100,720,729.5,46.1905633519752,21408.4365196317
"2034/2035",2035,123,123,100,573,477.5,39.2763113418951,23571.4607533314
"2035/2036",2036,123,123,100,336,161,33.5130345832745,26999.4577096142
"2036/2037",2037,123,123,100,685,700.5,45.7069637922737,21403.9538144404
"2037/2038",2038,123,123,100,658,830,51.517199608591,20516.5045878892
"2038/2039",2039,123,123,100,690,835,50.6376468752837,20526.3466036245
"2039/2040",2040,123,123,100,587,668,45.8556685032358,22197.3705831808
"2040/2041",2041,123,123,100,559,607,44.5717108768376,22519.1708695106
"2041/2042",2042,123,123,100,630,703,50.0937623696777,21487.0562377698
"2042/2043",2043,123,123,100,643,644,44.9263513700039,22277.0663004164
"2043/2044",2044,123,123,100,526,508,42.5204560949423,23913.4536560085
"2044/2045",2045,123,123,100,519,422,38.0790321178565,24622.806120974
"2045/2046",2046,123,123,100,454,277.5,30.0271350002422,26018.2316410644
"2046/2047",2047,123,123,100,687,570.5,43.2391995278281,22608.6878461652
"2047/2048",2048,123,123,100,690,677,41.2884305302987,22008.8327675657
"2048/2049",2049,123,123,100,450,671,46.6589971100098,22370.4939988134
"2049/2050",2050,123,123,100,563,517,41.0998159459218,23220.9024235299
"2050/2051",2051,123,123,100,509,584,42.0747626721732,22697.2496538991
"2051/2052",2052,123,123,100,495,667,46.3778568636849,22433.7284703739
"2052/2053",2053,123,123,100,632,763.5,51.0734631672035,21281.7532391315
"2053/2054",2054,123,123,100,503,578,44.6966502299788,23096.5835210709
"2054/2055",2055,123,123,100,686,815,50.0945896706157,20636.0073511871
"2055/2056",2056,123,123,100,633,812.5,50.5888908703932,20557.0573619101
"2056/2057",2057,123,123,100,433,343,41.232865801222,24795.6905034715
