"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2191,1970,89.3418045288475,1394.08701811682
"2000/2001",2001,123,123,100,2002,1843,85.8830630430081,1376.4199761347
"2001/2002",2002,123,123,100,2266,2065,91.1839478508506,1106.44371748342
"2002/2003",2003,123,123,100,2076,2021,89.7126720594233,1533.06925167696
"2003/2004",2004,123,123,100,2227,1991,90.1581376241494,1324.75289459253
"2004/2005",2005,123,123,100,2181,1881.5,88.5237280835358,1592.49738542043
"2005/2006",2006,123,123,100,2088,1878.5,88.1405102937281,1548.31570446931
"2006/2007",2007,123,123,100,2338,2114.5,90.9080203351912,1325.29971472771
"2007/2008",2008,123,123,100,2255,1870,87.6394611590201,1121.26789560914
"2008/2009",2009,123,123,100,2076,1908.5,89.054989573583,1631.3281681175
"2009/2010",2010,123,123,100,2232,2054,89.7479729964411,1807.57565589127
"2010/2011",2011,123,123,100,2020,1757,88.2558072599286,1457.80123050645
"2011/2012",2012,123,123,100,2051,1933.5,88.6820375799962,1767.82284791785
"2012/2013",2013,123,123,100,2145,2116,91.5066116991961,1597.00480953808
"2013/2014",2014,123,123,100,2076,1861.5,87.885877397639,1458.24852633302
"2014/2015",2015,123,123,100,2209,1986.5,89.0594555895186,1432.09374311357
"2015/2016",2016,123,123,100,2127,1952,88.0720444867325,1163.2615724015
"2016/2017",2017,123,123,100,2135,1720,85.5314321844921,879.205455815885
"2017/2018",2018,123,123,100,1967,1701.5,86.0595276868953,1316.65332245152
"2018/2019",2019,123,123,100,2125,2040.5,89.4657142330761,2110.57386215031
"2019/2020",2020,123,123,100,2129,1939,89.2648447729553,1818.79131963605
"2020/2021",2021,123,123,100,2229,1936,89.1095753385116,1328.0076146936
"2021/2022",2022,123,123,100,2074,1751,86.394568288295,1435.84694577882
"2022/2023",2023,123,123,100,2113,1752,87.1176442953238,1367.62305660045
"2023/2024",2024,123,123,100,2212,2098.5,90.3693974323987,1717.33018320717
"2024/2025",2025,123,123,100,2159,1803,86.1394520798867,1168.17661522632
"2025/2026",2026,123,123,100,2117,1903.5,87.6285418858006,1293.51822764496
"2026/2027",2027,123,123,100,2234,2035,88.6266610353086,1236.56300976698
"2027/2028",2028,123,123,100,2224,1911.5,89.1726154191183,947.772272862378
"2028/2029",2029,123,123,100,2173,2018.5,90.7683068140805,1609.44418687664
"2029/2030",2030,123,123,100,2237,1922.5,87.5043583257948,950.294420216233
"2030/2031",2031,123,123,100,2046,1919.5,88.6925326515948,1662.42457650404
"2031/2032",2032,123,123,100,2221,1853,87.9995809372003,1197.27404166316
"2032/2033",2033,123,123,100,2050,2080.5,90.8933138313769,1963.45789295458
"2033/2034",2034,123,123,100,2223,1966,88.7057923893062,1522.73634765716
"2034/2035",2035,123,123,100,2172,1870,87.0625371959995,914.79314500303
"2035/2036",2036,123,123,100,2082,1833,87.1995907956989,1291.85765873012
"2036/2037",2037,123,123,100,2370,2014.5,89.7066602371924,957.671307363082
"2037/2038",2038,123,123,100,2047,2022.5,89.4963372886905,2176.23511354206
"2038/2039",2039,123,123,100,2277,1932.5,89.043208078745,1137.86051282822
"2039/2040",2040,123,123,100,2135,1898.5,88.7187561756582,1383.92560135317
"2040/2041",2041,123,123,100,2330,1999,89.6772352565986,1052.89579223539
"2041/2042",2042,123,123,100,2191,1989,89.522969633128,1532.18109773309
"2042/2043",2043,123,123,100,2278,2012,88.5922590640712,1123.70991935651
"2043/2044",2044,123,123,100,2077,1879,87.6986824856194,1313.51179942186
"2044/2045",2045,123,123,100,2070,1716,86.1473065242244,1156.15734352102
"2045/2046",2046,123,123,100,1952,1560,83.0522896452258,1079.18570890999
"2046/2047",2047,123,123,100,2395,1992,89.561504270041,743.090155908838
"2047/2048",2048,123,123,100,2010,1879.5,86.5015687098221,1562.06274502329
"2048/2049",2049,123,123,100,2131,2031,88.2423137649967,1586.23242461868
"2049/2050",2050,123,123,100,2087,1877.5,84.7738560881971,2258.38143465878
"2050/2051",2051,123,123,100,2094,1912.5,88.847291484899,1730.57637895085
"2051/2052",2052,123,123,100,2204,2090.5,90.6611220246814,1854.58844793751
"2052/2053",2053,123,123,100,1965,1909.5,89.6027776034116,2103.05431528762
"2053/2054",2054,123,123,100,2106,1909,88.4439873427418,1608.10297991172
"2054/2055",2055,123,123,100,2193,2047,89.5920549646617,1494.62761679688
"2055/2056",2056,123,123,100,2116,2108.5,90.4853763442297,1887.2860164349
"2056/2057",2057,123,123,100,2232,2040.5,91.4110893884335,1628.08390222513
"2057/2058",2058,123,123,100,2054,2096.5,91.2910210119244,1969.59114504489
"2058/2059",2059,123,123,100,2261,2106.5,88.2066763241364,1130.81653026748
"2059/2060",2060,123,123,100,2240,2107,90.6347806873291,1364.7522699656
"2060/2061",2061,123,123,100,2122,1959.5,87.7186519139614,1443.88023140491
"2061/2062",2062,123,123,100,2174,2055.5,89.7199095798769,1666.80517563433
"2062/2063",2063,123,123,100,2302,2057,89.0851929357796,1191.75717577268
"2063/2064",2064,123,123,100,2135,2099.5,89.033510785368,1972.99145655893
"2064/2065",2065,123,123,100,2318,1979.5,89.3205129180296,1095.1165010843
"2065/2066",2066,123,123,100,2275,2037,90.3249236931006,1144.58953724755
"2066/2067",2067,123,123,100,2214,2064.5,90.1211491520717,1665.58081121882
"2067/2068",2068,123,123,100,2223,1912,89.1810450451685,1117.68424458196
"2068/2069",2069,123,123,100,2268,1846.5,86.8759221671844,842.19979534205
"2069/2070",2070,123,123,100,2299,1989,88.8607713935216,1057.72901824536
"2070/2071",2071,123,123,100,2237,2135.5,90.9664232229134,1844.75702584442
"2071/2072",2072,123,123,100,2209,2082,90.7769873438192,1713.63234241493
"2072/2073",2073,123,123,100,2289,2262.5,92.4063203369915,1401.57565149991
"2073/2074",2074,123,123,100,2125,2253,92.0040906523063,2230.20647780178
"2074/2075",2075,123,123,100,2287,2125.5,91.3442998239952,1638.62700949516
"2075/2076",2076,123,123,100,2189,1967,89.036145906266,1151.60057723708
"2076/2077",2077,123,123,100,2191,1925,86.9433579295001,1114.22386735259
"2077/2078",2078,123,123,100,2156,2065,90.2693038118887,1718.99727533478
"2078/2079",2079,123,123,100,2170,1976.5,89.4235853228965,1455.57315712795
"2079/2080",2080,123,123,100,2298,2063,90.111370707833,1138.14491862757
"2080/2081",2081,123,123,100,2106,2121,90.0978506365136,2083.59449055512
"2081/2082",2082,123,123,100,2160,2169,91.1406283302422,1765.90954935458
"2082/2083",2083,123,123,100,2124,1878.5,88.1270294050337,1503.66441929759
"2083/2084",2084,123,123,100,2382,2094.5,89.9790574011095,968.521698261611
"2084/2085",2085,123,123,100,2169,1967.5,89.1794295609361,1274.79369544052
"2085/2086",2086,123,123,100,2149,1809.5,87.8838056727218,895.786105714738
"2086/2087",2087,123,123,100,2288,2274.5,91.8220536738336,1866.73465651274
"2087/2088",2088,123,123,100,2055,1877.5,87.5087986893486,1566.62992904475
"2088/2089",2089,123,123,100,2021,1872,89.752434578917,2194.24890796188
"2089/2090",2090,123,123,100,2330,2133.5,90.5042743536833,1051.51619746909
"2090/2091",2091,123,123,100,2107,1947,89.9369328994726,1519.96944154426
"2091/2092",2092,123,123,100,2249,2056,89.9474407255766,1535.17320799362
"2092/2093",2093,123,123,100,1927,1500,83.0841706753781,1089.38092413032
"2093/2094",2094,123,123,100,2147,1750,86.4551030547882,958.293833619915
"2094/2095",2095,123,123,100,2261,2093,90.4552259946213,1449.0417284295
"2095/2096",2096,123,123,100,2173,2049,90.508481980869,1741.32642960222
"2096/2097",2097,123,123,100,2166,1941.5,88.6717180719716,1124.70805217465
"2097/2098",2098,123,123,100,1936,1780.5,86.5649105393095,1649.75673622591
"2098/2099",2099,123,123,100,2089,1997.5,88.799770543068,2095.20002140431
"2099/2100",2100,123,123,100,2356,1939,89.1376204871485,780.774181012064
