"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,33020.6324589234
"2000/2001",2001,123,123,100,0,-2952,0,33096.7883680357
"2001/2002",2002,123,123,100,0,-2952,0,31881.8093664587
"2002/2003",2003,123,123,100,0,-2952,0,33054.5448477766
"2003/2004",2004,123,123,100,0,-2952,0,33265.6935023647
"2004/2005",2005,123,123,100,0,-2951,0,32215.2080219947
"2005/2006",2006,123,123,100,0,-2952,0,33832.8798345591
"2006/2007",2007,123,123,100,0,-2952,0,33745.4142392855
"2007/2008",2008,123,123,100,0,-2952,0,30137.922461457
"2008/2009",2009,123,123,100,0,-2952,0,32202.3397486324
"2009/2010",2010,123,123,100,0,-2952,0,32598.2491962105
"2010/2011",2011,123,123,100,0,-2952,0,32771.2496856366
"2011/2012",2012,123,123,100,0,-2952,0,32128.1192311455
"2012/2013",2013,123,123,100,0,-2952,0,33007.29229373
"2013/2014",2014,123,123,100,0,-2952,0,32665.8199917015
"2014/2015",2015,123,123,100,0,-2952,0,31015.1783185678
"2015/2016",2016,123,123,100,0,-2952,0,31432.0137169645
"2016/2017",2017,123,123,100,0,-2952,0,31077.0729865439
"2017/2018",2018,123,123,100,0,-2952,0,33742.5673526654
"2018/2019",2019,123,123,100,0,-2952,0,32826.6884992772
"2019/2020",2020,123,123,100,0,-2952,0,31657.9498183772
"2020/2021",2021,123,123,100,0,-2952,0,31875.2237106692
"2021/2022",2022,123,123,100,0,-2952,0,31004.0923179716
"2022/2023",2023,123,123,100,0,-2952,0,33791.3368396845
"2023/2024",2024,123,123,100,0,-2952,0,30208.2472814596
"2024/2025",2025,123,123,100,0,-2952,0,32277.0674984623
"2025/2026",2026,123,123,100,0,-2952,0,33370.1870675371
"2026/2027",2027,123,123,100,0,-2952,0,30862.7529352508
"2027/2028",2028,123,123,100,0,-2952,0,31529.8642619816
"2028/2029",2029,123,123,100,0,-2952,0,33512.0504110041
"2029/2030",2030,123,123,100,0,-2952,0,30884.8285045912
"2030/2031",2031,123,123,100,0,-2952,0,32910.189620364
"2031/2032",2032,123,123,100,0,-2952,0,33542.555856606
"2032/2033",2033,123,123,100,0,-2952,0,32451.8967630272
"2033/2034",2034,123,123,100,0,-2951,0,31231.3608040158
"2034/2035",2035,123,123,100,0,-2951,0,33356.92205599
"2035/2036",2036,123,123,100,0,-2952,0,35143.5449845297
"2036/2037",2037,123,123,100,0,-2952,0,31189.8041196447
"2037/2038",2038,123,123,100,0,-2952,0,31334.5578191355
"2038/2039",2039,123,123,100,0,-2952,0,30519.4852795065
"2039/2040",2040,123,123,100,0,-2952,0,31541.8669194905
"2040/2041",2041,123,123,100,0,-2952,0,32191.0838852911
"2041/2042",2042,123,123,100,0,-2952,0,31520.6972249062
"2042/2043",2043,123,123,100,0,-2952,0,32277.174927786
"2043/2044",2044,123,123,100,0,-2952,0,33240.9642033898
"2044/2045",2045,123,123,100,0,-2952,0,32452.9997220379
"2045/2046",2046,123,123,100,0,-2952,0,33607.7894571475
"2046/2047",2047,123,123,100,0,-2952,0,31272.8754962059
"2047/2048",2048,123,123,100,0,-2952,0,32489.9264938049
"2048/2049",2049,123,123,100,0,-2952,0,33264.9934118036
"2049/2050",2050,123,123,100,0,-2951.5,0,32972.5514200213
"2050/2051",2051,123,123,100,0,-2952,0,32626.0712141162
"2051/2052",2052,123,123,100,0,-2952,0,32694.8624534337
"2052/2053",2053,123,123,100,0,-2951,0,31718.2702404186
"2053/2054",2054,123,123,100,0,-2952,0,32761.1881082421
"2054/2055",2055,123,123,100,0,-2952,0,31610.5634478433
"2055/2056",2056,123,123,100,0,-2952,0,32761.6756762136
"2056/2057",2057,123,123,100,0,-2952,0,34153.3985437397
"2057/2058",2058,123,123,100,0,-2952,0,30681.009711951
"2058/2059",2059,123,123,100,0,-2952,0,31546.6630481435
"2059/2060",2060,123,123,100,0,-2952,0,31731.5604328215
"2060/2061",2061,123,123,100,0,-2952,0,34054.4613500582
"2061/2062",2062,123,123,100,0,-2952,0,34210.4894505702
"2062/2063",2063,123,123,100,0,-2952,0,32390.2588807493
"2063/2064",2064,123,123,100,0,-2952,0,32390.6319469986
"2064/2065",2065,123,123,100,0,-2952,0,31536.5370412152
"2065/2066",2066,123,123,100,0,-2952,0,31154.4527935544
"2066/2067",2067,123,123,100,0,-2952,0,32386.9322088398
"2067/2068",2068,123,123,100,0,-2952,0,32317.3808869775
"2068/2069",2069,123,123,100,0,-2952,0,30370.5748484172
"2069/2070",2070,123,123,100,0,-2952,0,32195.0624095993
"2070/2071",2071,123,123,100,0,-2952,0,32599.0416699005
"2071/2072",2072,123,123,100,0,-2952,0,32195.1437512804
"2072/2073",2073,123,123,100,0,-2952,0,30273.2613668051
"2073/2074",2074,123,123,100,0,-2952,0,32555.7897823481
"2074/2075",2075,123,123,100,0,-2952,0,34067.8024510406
"2075/2076",2076,123,123,100,0,-2952,0,32306.6744196862
"2076/2077",2077,123,123,100,0,-2952,0,32006.8346408103
"2077/2078",2078,123,123,100,0,-2952,0,32962.0188610842
"2078/2079",2079,123,123,100,0,-2952,0,31885.9497389738
"2079/2080",2080,123,123,100,0,-2952,0,31459.691545723
"2080/2081",2081,123,123,100,0,-2952,0,31988.6639047237
"2081/2082",2082,123,123,100,0,-2952,0,32511.5480026575
"2082/2083",2083,123,123,100,0,-2952,0,32991.9451579247
"2083/2084",2084,123,123,100,0,-2952,0,31434.7429299951
"2084/2085",2085,123,123,100,0,-2952,0,31912.7193666734
"2085/2086",2086,123,123,100,0,-2952,0,32406.6827411568
"2086/2087",2087,123,123,100,0,-2952,0,29951.9466691529
"2087/2088",2088,123,123,100,0,-2952,0,33480.1761039682
"2088/2089",2089,123,123,100,0,-2952,0,33493.9649631316
"2089/2090",2090,123,123,100,0,-2952,0,32413.3240151824
"2090/2091",2091,123,123,100,0,-2952,0,34898.1619175225
"2091/2092",2092,123,123,100,0,-2952,0,32633.9462559
"2092/2093",2093,123,123,100,0,-2952,0,33469.1504953112
"2093/2094",2094,123,123,100,0,-2952,0,33344.8945512194
"2094/2095",2095,123,123,100,0,-2951,0,31675.0001787767
"2095/2096",2096,123,123,100,0,-2952,0,32733.2984199878
"2096/2097",2097,123,123,100,0,-2952,0,32043.1714854287
"2097/2098",2098,123,123,100,0,-2952,0,34065.9976591757
"2098/2099",2099,123,123,100,0,-2952,0,32097.6019438263
"2099/2100",2100,123,123,100,0,-2952,0,32726.1539231753
