"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,179,-770,20.7111866359609,34847.1158632267
"2000/2001",2001,123,123,100,159,-1012,17.9072227767947,36886.430527012
"2001/2002",2002,123,123,100,137,-914.5,16.9685493445156,36531.1454897817
"2002/2003",2003,123,123,100,195,-711,24.4209354766415,35038.2250962162
"2003/2004",2004,123,123,100,161,-803,21.73566839318,35375.3841552336
"2004/2005",2005,123,123,100,87,-1040,12.7205250198268,37247.624533548
"2005/2006",2006,123,123,100,157,-825,19.8600438995658,36254.1568129809
"2006/2007",2007,123,123,100,238,-699,25.0547345945879,34201.261707645
"2007/2008",2008,123,123,100,176,-1301.5,17.062692177409,38897.9331736102
"2008/2009",2009,123,123,100,220,-891,21.111290972804,35554.196583075
"2009/2010",2010,123,123,100,154,-592,26.3003569977405,33707.6624544996
"2010/2011",2011,123,123,100,71,-1202,10.3518282858452,39421.0827883638
"2011/2012",2012,123,123,100,246,-832,23.55019579489,35735.5330142153
"2012/2013",2013,123,123,100,238,-463,28.204658980359,32681.97075372
"2013/2014",2014,123,123,100,135,-954,19.8008550659063,36676.1252350516
"2014/2015",2015,123,123,100,160,-897.5,17.6186212839461,35891.3356875665
"2015/2016",2016,123,123,100,111,-1115.5,11.5937331296481,38447.5515311123
"2016/2017",2017,123,123,100,69,-1555.5,9.45329868777162,41215.4873107371
"2017/2018",2018,123,123,100,85,-1182.5,14.6258650409299,38027.755174771
"2018/2019",2019,123,123,100,333,-555.5,28.29362839181,32802.9328949424
"2019/2020",2020,123,123,100,153,-868.5,14.4848162658908,36155.0757194809
"2020/2021",2021,123,123,100,115,-878.5,20.2211715487878,36022.8560092361
"2021/2022",2022,123,123,100,111,-1268.5,13.828386196996,38937.4674595357
"2022/2023",2023,123,123,100,103,-1292.5,12.3255373644827,39638.6569733093
"2023/2024",2024,123,123,100,169,-685,24.0572562854881,34320.9626076715
"2024/2025",2025,123,123,100,200,-1011,19.4737893807999,35898.4516186696
"2025/2026",2026,123,123,100,213,-946.5,17.1951711554439,36569.8248583968
"2026/2027",2027,123,123,100,45,-1300.5,10.0016024721355,39554.8521344676
"2027/2028",2028,123,123,100,72,-1187.5,14.8677971722395,38433.8536759568
"2028/2029",2029,123,123,100,175,-499,26.4328025233838,32758.2419912936
"2029/2030",2030,123,123,100,100,-1360,11.9858348964708,40416.0725652846
"2030/2031",2031,123,123,100,194,-712.5,21.1524137290718,34123.1849470427
"2031/2032",2032,123,123,100,89,-1100.5,13.0831021778794,37512.5191750084
"2032/2033",2033,123,123,100,208,-457,31.0020359581969,32546.3377178111
"2033/2034",2034,123,123,100,189,-913,19.8067899238553,36191.525365585
"2034/2035",2035,123,123,100,44,-1372,8.05003928956,40627.7854917627
"2035/2036",2036,123,123,100,72,-1120,16.0674463879745,38360.203811083
"2036/2037",2037,123,123,100,220,-1007,24.3987423113284,35949.5304536931
"2037/2038",2038,123,123,100,174,-579,24.0340340471611,33222.3408175511
"2038/2039",2039,123,123,100,48,-1285.5,10.0587831275574,39716.6660593199
"2039/2040",2040,123,123,100,78,-1088,16.003581737232,37932.0173461773
"2040/2041",2041,123,123,100,58,-1073.5,14.0908153484189,37881.4642935498
"2041/2042",2042,123,123,100,129,-941,16.9090350869254,36488.0857725302
"2042/2043",2043,123,123,100,93,-984.5,14.4727694762857,37503.3358480176
"2043/2044",2044,123,123,100,91,-945.5,18.581563221305,36940.0654163072
"2044/2045",2045,123,123,100,38,-1404.5,8.04564309540399,40482.1882910449
"2045/2046",2046,123,123,100,107,-1473.5,11.9302605256772,40754.2969605913
"2046/2047",2047,123,123,100,34,-1390.5,10.967463993326,39950.1231864216
"2047/2048",2048,123,123,100,149,-1042.5,14.23529012495,37491.5162864281
"2048/2049",2049,123,123,100,271,-478,27.92835372463,32642.540328905
"2049/2050",2050,123,123,100,375,-812.5,24.5874333249271,33876.4428776717
"2050/2051",2051,123,123,100,235,-610,25.6853541430644,33528.6828649566
"2051/2052",2052,123,123,100,160,-526,23.6600199816319,32767.7744318973
"2052/2053",2053,123,123,100,154,-557,23.8437176038349,33508.9624389419
"2053/2054",2054,123,123,100,76,-806.5,18.5795370473247,35238.2721400689
"2054/2055",2055,123,123,100,96,-861,16.5519479732845,36108.4077194398
"2055/2056",2056,123,123,100,245,-457.5,25.7280550640771,32690.7775475159
"2056/2057",2057,123,123,100,168,-527.5,26.878445158776,33142.105200165
"2057/2058",2058,123,123,100,188,-591,19.7703390103084,33551.1342816632
"2058/2059",2059,123,123,100,96,-959,19.064072401434,36801.7590060821
"2059/2060",2060,123,123,100,259,-883,19.3245952299487,35704.3904880779
"2060/2061",2061,123,123,100,147,-978.5,16.8139564005412,37354.3811798673
"2061/2062",2062,123,123,100,152,-538,25.4005934735478,33619.5069604162
"2062/2063",2063,123,123,100,100,-890.5,17.8941933474639,36162.8259882964
"2063/2064",2064,123,123,100,193,-604.5,23.3216629370424,33332.951937763
"2064/2065",2065,123,123,100,46,-1283.5,7.22243361959841,39358.2963548945
"2065/2066",2066,123,123,100,197,-966.5,18.7806209451098,36216.5634540906
"2066/2067",2067,123,123,100,152,-779.5,18.4910829411185,35678.6711497083
"2067/2068",2068,123,123,100,88,-1090,18.5966631416325,37534.6913124565
"2068/2069",2069,123,123,100,66,-1551.5,10.0399158647292,41146.2358526932
"2069/2070",2070,123,123,100,117,-1182,12.9951275126941,38811.0142883863
"2070/2071",2071,123,123,100,179,-431,26.7011031377076,32841.1687142607
"2071/2072",2072,123,123,100,192,-837,20.1388821027433,35932.0577528309
"2072/2073",2073,123,123,100,315,-540.5,24.5153696472303,32633.7207765412
"2073/2074",2074,123,123,100,220,-45,32.9265362346168,28943.5767158046
"2074/2075",2075,123,123,100,180,-393.5,26.9731436808829,31982.6183668151
"2075/2076",2076,123,123,100,119,-902,16.9003997573595,36516.8398954887
"2076/2077",2077,123,123,100,95,-1117,18.8054503779724,37686.347549526
"2077/2078",2078,123,123,100,193,-688.5,20.7715299509837,34286.6898292787
"2078/2079",2079,123,123,100,118,-823.5,14.998068724979,35446.1742035225
"2079/2080",2080,123,123,100,146,-849.5,19.1655791973367,35685.0986844636
"2080/2081",2081,123,123,100,221,-347.5,30.4743810324742,31087.8323532678
"2081/2082",2082,123,123,100,226,-462,28.7908695122476,32368.0152302794
"2082/2083",2083,123,123,100,106,-777,19.4375522322036,34694.813179899
"2083/2084",2084,123,123,100,83,-993,14.9211907697081,36346.0586180538
"2084/2085",2085,123,123,100,192,-761.5,24.4630119370156,34732.313759584
"2085/2086",2086,123,123,100,60,-1407,10.0702579786039,39930.4744193703
"2086/2087",2087,123,123,100,319,-460,27.9790061646652,32591.0583751108
"2087/2088",2088,123,123,100,207,-800,21.1742387628613,35225.1927842591
"2088/2089",2089,123,123,100,277,-519,31.8297357264139,32071.8684645053
"2089/2090",2090,123,123,100,105,-1000.5,17.1965571456585,36975.1386912595
"2090/2091",2091,123,123,100,72,-664.5,20.0776119247296,34555.1859926283
"2091/2092",2092,123,123,100,250,-776.5,21.0901125311887,34958.112164231
"2092/2093",2093,123,123,100,113,-1466,16.6064307398938,40428.2444559634
"2093/2094",2094,123,123,100,20,-1488.5,9.03335313455432,41482.3216219302
"2094/2095",2095,123,123,100,184,-775.5,25.2205528666527,34702.7571098264
"2095/2096",2096,123,123,100,102,-638.5,18.4771254256202,34458.7075323723
"2096/2097",2097,123,123,100,104,-1237.5,11.17125340742,39394.4545710683
"2097/2098",2098,123,123,100,95,-995,15.053777594414,37294.8000176679
"2098/2099",2099,123,123,100,254,-551,22.9315204595255,33384.0894053616
"2099/2100",2100,123,123,100,66,-1246,11.5014838620918,39140.2350924779
