"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1472,1475.5,81.1700389860762,3971.78546102904
"2079/2080",2080,123,123,100,1522,1495,85.4067697958362,3306.86241253279
"2080/2081",2081,123,123,100,1493,1533,83.7896640381769,4978.43031639606
"2081/2082",2082,123,123,100,1575,1645.5,85.8858833445938,4320.20747291576
"2082/2083",2083,123,123,100,1460,1347,82.4655018519024,4462.51960098092
"2083/2084",2084,123,123,100,1659,1534,84.0891320059618,2885.54301870894
"2084/2085",2085,123,123,100,1542,1491,83.7952911801785,3230.06026929524
"2085/2086",2086,123,123,100,1494,1357,81.608049808292,2970.44669372775
"2086/2087",2087,123,123,100,1588,1628,85.1064123712858,4086.08658861369
"2087/2088",2088,123,123,100,1468,1456.5,86.1588059656642,3893.3425513152
"2088/2089",2089,123,123,100,1364,1386,81.55587120358,5505.6103686383
"2089/2090",2090,123,123,100,1639,1630,86.4188077203817,3250.10397534259
"2090/2091",2091,123,123,100,1462,1464,85.2425043646708,4700.72165693995
"2091/2092",2092,123,123,100,1551,1502,85.6838098726439,4135.22265902255
"2092/2093",2093,123,123,100,1247,1154,78.4333870130795,3292.59835908934
"2093/2094",2094,123,123,100,1415,1361.5,85.2961724707693,3129.60699711461
"2094/2095",2095,123,123,100,1541,1508.5,83.6181914923327,3757.94106978737
"2095/2096",2096,123,123,100,1467,1554.5,85.9161160483509,4659.29570223857
"2096/2097",2097,123,123,100,1535,1510.5,86.0052838213596,2999.80098755937
"2097/2098",2098,123,123,100,1354,1410.5,82.6385520659169,4129.60997553915
"2098/2099",2099,123,123,100,1450,1425.5,79.8548840803051,4731.63163809013
"2099/2100",2100,123,123,100,1602,1510,87.1346214839523,2528.44192347769
