"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1821.5,0,44801.1792078495
"2000/2001",2001,123,123,100,0,-1703.5,0,43976.501526924
"2001/2002",2002,123,123,100,0,-1855.5,0,44971.8845554779
"2002/2003",2003,123,123,100,0,-1863.5,0,45329.9858286934
"2003/2004",2004,123,123,100,0,-1856.5,0,45180.0717201688
"2004/2005",2005,123,123,100,0,-1746.5,0,44446.174323368
"2005/2006",2006,123,123,100,8,-1733,0.876091014618343,44001.5352250701
"2006/2007",2007,123,123,100,0,-1884,0,45073.9849487361
"2007/2008",2008,123,123,100,0,-1711,0,44022.5095690894
"2008/2009",2009,123,123,100,0,-1819,0,44928.0937579493
"2009/2010",2010,123,123,100,0,-1921.5,0,45896.8170618254
"2010/2011",2011,123,123,100,0,-1683,0,43709.4015761227
"2011/2012",2012,123,123,100,0,-1855.5,0,45294.763598423
"2012/2013",2013,123,123,100,0,-1948,0,46028.9351387571
"2013/2014",2014,123,123,100,0,-1743,0,44207.2188800708
"2014/2015",2015,123,123,100,0,-1843,0,45030.8407074404
"2015/2016",2016,123,123,100,0,-1737,0,44082.004834407
"2016/2017",2017,123,123,100,0,-1612.5,0,42888.2460368318
"2017/2018",2018,123,123,100,1,-1601.5,0,42907.0789655163
"2018/2019",2019,123,123,100,0,-1972,0,46026.6996501489
"2019/2020",2020,123,123,100,0,-1829,0,44979.6589827733
"2020/2021",2021,123,123,100,0,-1819,0,44935.4258746915
"2021/2022",2022,123,123,100,0,-1721.5,0,43832.357238797
"2022/2023",2023,123,123,100,8,-1632.5,0.824839288457803,43112.4415314258
"2023/2024",2024,123,123,100,0,-1965,0,46082.8186516045
"2024/2025",2025,123,123,100,0,-1695,0,43736.8215334173
"2025/2026",2026,123,123,100,7,-1717.5,1.00032244704201,44035.3292133608
"2026/2027",2027,123,123,100,0,-1810,0,44622.7739723967
"2027/2028",2028,123,123,100,0,-1712.5,0,43875.909460932
"2028/2029",2029,123,123,100,0,-1884,0,45484.8897458296
"2029/2030",2030,123,123,100,0,-1700.5,0,43924.4664737405
"2030/2031",2031,123,123,100,0,-1811,0,44962.0916916868
"2031/2032",2032,123,123,100,0,-1700,0,44001.285156697
"2032/2033",2033,123,123,100,0,-1965.5,0,46278.0064364513
"2033/2034",2034,123,123,100,0,-1868.5,0,45184.8517950131
"2034/2035",2035,123,123,100,0,-1622.5,0,43071.5890840152
"2035/2036",2036,123,123,100,0,-1666.5,1.00273141105733,43440.9137773793
"2036/2037",2037,123,123,100,0,-1782.5,0,44495.0984022161
"2037/2038",2038,123,123,100,0,-1947.5,0,46017.4033363257
"2038/2039",2039,123,123,100,0,-1760,0,44314.3070097156
"2039/2040",2040,123,123,100,0,-1764.5,0,44475.513496452
"2040/2041",2041,123,123,100,0,-1772.5,0,44554.4671043251
"2041/2042",2042,123,123,100,0,-1823.5,0,45115.9165979456
"2042/2043",2043,123,123,100,0,-1782.5,0,44406.6031251242
"2043/2044",2044,123,123,100,0,-1735,1.01357354588944,44041.2786839521
"2044/2045",2045,123,123,100,0,-1575.5,0,43004.5919405362
"2045/2046",2046,123,123,100,0,-1533,0,42225.056846153
"2046/2047",2047,123,123,100,0,-1719.5,0,43906.3510982282
"2047/2048",2048,123,123,100,0,-1792,0,44466.8708711406
"2048/2049",2049,123,123,100,0,-1890,1.00783269304585,45488.4521263232
"2049/2050",2050,123,123,100,0,-1833,0,44711.3734724065
"2050/2051",2051,123,123,100,0,-1837.5,0,44932.4612925388
"2051/2052",2052,123,123,100,0,-1963.5,0,46038.9561499348
"2052/2053",2053,123,123,100,0,-1909,0,45685.9388543069
"2053/2054",2054,123,123,100,0,-1786.5,0,44691.8358941386
"2054/2055",2055,123,123,100,0,-1893,0,45493.5008500656
"2055/2056",2056,123,123,100,0,-1970,0,46190.4982387219
"2056/2057",2057,123,123,100,0,-1860.5,0,45499.5484883394
"2057/2058",2058,123,123,100,4,-1965,1.00834322817363,46264.9925196096
"2058/2059",2059,123,123,100,0,-1826.5,0,44833.7398863789
"2059/2060",2060,123,123,100,0,-1917.5,0,45522.333404135
"2060/2061",2061,123,123,100,1,-1748.5,1.00261870353298,44341.5813414138
"2061/2062",2062,123,123,100,0,-1872.5,0,45476.8268658016
"2062/2063",2063,123,123,100,0,-1789,0,44620.0813866295
"2063/2064",2064,123,123,100,0,-1952.5,0,46011.3007216007
"2064/2065",2065,123,123,100,0,-1759,0,44375.6890498269
"2065/2066",2066,123,123,100,0,-1837.5,0,44743.8667856846
"2066/2067",2067,123,123,100,0,-1919.5,0,45694.0651548654
"2067/2068",2068,123,123,100,0,-1728,0,44131.0902804267
"2068/2069",2069,123,123,100,0,-1660.5,0,43373.5565460771
"2069/2070",2070,123,123,100,2,-1751.5,0,44150.890923813
"2070/2071",2071,123,123,100,0,-1990.5,0,46370.2229585517
"2071/2072",2072,123,123,100,0,-1945,0,45754.6293225531
"2072/2073",2073,123,123,100,0,-2048.5,0,46733.9563066494
"2073/2074",2074,123,123,100,0,-2100,0,47368.9208113346
"2074/2075",2075,123,123,100,0,-1943.5,0,45738.029103715
"2075/2076",2076,123,123,100,0,-1790,0,44609.4327509589
"2076/2077",2077,123,123,100,0,-1698,1.01094801470705,43527.155257646
"2077/2078",2078,123,123,100,0,-1909.5,0,45763.9869859908
"2078/2079",2079,123,123,100,0,-1838.5,0,45116.9651340507
"2079/2080",2080,123,123,100,0,-1827,0,44777.1346811894
"2080/2081",2081,123,123,100,0,-1999,0,46563.7061368935
"2081/2082",2082,123,123,100,0,-1977,0,46291.5324213598
"2082/2083",2083,123,123,100,0,-1767,0,44501.9532275926
"2083/2084",2084,123,123,100,0,-1817,0,44714.2247611973
"2084/2085",2085,123,123,100,0,-1792.5,0,44524.7556277364
"2085/2086",2086,123,123,100,0,-1606.5,0,42987.8387800101
"2086/2087",2087,123,123,100,0,-2107.5,0,47165.2211582717
"2087/2088",2088,123,123,100,0,-1778,0,44402.7478306647
"2088/2089",2089,123,123,100,0,-1833.5,0,44672.6419335064
"2089/2090",2090,123,123,100,2,-1816,0,44777.0648649652
"2090/2091",2091,123,123,100,1,-1777.5,0,44700.3996616527
"2091/2092",2092,123,123,100,0,-1913,0,45416.2454302926
"2092/2093",2093,123,123,100,0,-1466,0,41914.8137252294
"2093/2094",2094,123,123,100,0,-1586.5,0,42915.8606361374
"2094/2095",2095,123,123,100,0,-1897,0,45452.7189065479
"2095/2096",2096,123,123,100,0,-1920,0,46090.4726028182
"2096/2097",2097,123,123,100,0,-1758.5,0,44138.6938267015
"2097/2098",2098,123,123,100,0,-1681,0,43948.7443016749
"2098/2099",2099,123,123,100,2,-1892.5,0,45442.1786739696
"2099/2100",2100,123,123,100,0,-1674.5,0,43511.3459258191
