"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,838,1303.5,67.8804581055501,15870.4890147984
"2000/2001",2001,123,123,100,661,1204.5,69.4277979501997,16714.2149131257
"2001/2002",2002,123,123,100,737,1268.5,68.9164233202311,16148.1637564303
"2002/2003",2003,123,123,100,852,1349,67.8078662040165,15464.5758863909
"2003/2004",2004,123,123,100,812,1381.5,71.6863245644743,15452.079393568
"2004/2005",2005,123,123,100,793,1262,69.1651672382642,16441.6876730357
"2005/2006",2006,123,123,100,749,1183.5,65.7706850967201,16770.4228143687
"2006/2007",2007,123,123,100,876,1298.5,67.4046398431117,15709.1436966177
"2007/2008",2008,123,123,100,690,1077.5,63.0228858601881,17988.023888016
"2008/2009",2009,123,123,100,806,1181.5,64.7738331154378,16430.0834299949
"2009/2010",2010,123,123,100,942,1488.5,74.6745466508636,14097.3898008375
"2010/2011",2011,123,123,100,589,1242.5,69.4045304106021,16822.2420731749
"2011/2012",2012,123,123,100,774,1297.5,70.3623059023045,15834.470840177
"2012/2013",2013,123,123,100,873,1422,74.6722956007832,14368.9014327633
"2013/2014",2014,123,123,100,798,1226.5,67.9262502977099,16699.7194653209
"2014/2015",2015,123,123,100,818,1262,68.0258226542448,16258.7337451451
"2015/2016",2016,123,123,100,710,1240.5,65.951336057645,16751.9286182218
"2016/2017",2017,123,123,100,582,959.5,58.5929964088998,19263.7714792422
"2017/2018",2018,123,123,100,658,1129,61.7585675529303,17833.1693804178
"2018/2019",2019,123,123,100,847,1229.5,71.063302167277,15636.4529850055
"2019/2020",2020,123,123,100,783,1357.5,72.5650658968111,15565.9175334878
"2020/2021",2021,123,123,100,832,1333,69.0820719643486,15827.1771982424
"2021/2022",2022,123,123,100,657,1139.5,63.7429277287874,17639.2997803467
"2022/2023",2023,123,123,100,587,1060.5,63.5537442311788,18230.8613187606
"2023/2024",2024,123,123,100,913,1298.5,65.4501577601056,15491.5309119863
"2024/2025",2025,123,123,100,738,1122,63.6563315908911,17482.6547627137
"2025/2026",2026,123,123,100,816,1199.5,67.6011437378988,16797.0420404538
"2026/2027",2027,123,123,100,766,1231,69.785032056735,16900.0896499977
"2027/2028",2028,123,123,100,706,1134,66.3717617103221,17534.7733747526
"2028/2029",2029,123,123,100,860,1507,75.3875545262913,14202.5103424476
"2029/2030",2030,123,123,100,668,1015.5,63.7195323409624,18269.184012128
"2030/2031",2031,123,123,100,794,1397,73.8822408196593,15196.8049648395
"2031/2032",2032,123,123,100,584,1263,69.1110310169661,16597.0808302397
"2032/2033",2033,123,123,100,910,1570.5,76.9806837946126,13500.2717150687
"2033/2034",2034,123,123,100,780,1260,65.6594189916636,16389.6846641041
"2034/2035",2035,123,123,100,625,1087.5,61.4886314144437,18370.7506531645
"2035/2036",2036,123,123,100,664,1322,71.3065642713682,16209.8929486885
"2036/2037",2037,123,123,100,806,1160.5,63.0119344020322,17263.5709026549
"2037/2038",2038,123,123,100,860,1389,74.1915555366613,14661.3237824347
"2038/2039",2039,123,123,100,716,1222.5,66.6784778235951,17249.277988533
"2039/2040",2040,123,123,100,752,1228,66.9862147306144,16763.9490609556
"2040/2041",2041,123,123,100,830,1240,66.1288468815173,16616.4868993107
"2041/2042",2042,123,123,100,811,1373.5,71.3477713005641,15427.687492888
"2042/2043",2043,123,123,100,747,1235,67.0093307102502,16793.401872078
"2043/2044",2044,123,123,100,740,1240,66.6098077252036,16702.2439039005
"2044/2045",2045,123,123,100,582,1185,67.7931714124638,17527.2276513972
"2045/2046",2046,123,123,100,500,1078,62.8751999312899,18728.1780073117
"2046/2047",2047,123,123,100,667,1114.5,64.4355433285286,17738.0970887984
"2047/2048",2048,123,123,100,701,1209.5,69.9613073859296,16636.1786590563
"2048/2049",2049,123,123,100,910,1323.5,66.9168246931472,15503.6273987386
"2049/2050",2050,123,123,100,783,1112.5,65.249465559853,16504.6256234096
"2050/2051",2051,123,123,100,878,1350,70.5018675394986,15458.6997907348
"2051/2052",2052,123,123,100,957,1521.5,74.7251414375623,13951.8512474438
"2052/2053",2053,123,123,100,895,1397,69.3529850712212,14744.8711470021
"2053/2054",2054,123,123,100,840,1381.5,71.1980458031803,15553.1392381517
"2054/2055",2055,123,123,100,843,1327.5,73.9235097472783,15431.0390776815
"2055/2056",2056,123,123,100,940,1370,73.335426056663,14503.7599180965
"2056/2057",2057,123,123,100,939,1508.5,73.5857858763575,14398.2157774633
"2057/2058",2058,123,123,100,931,1408.5,75.1733416424695,14689.0541317416
"2058/2059",2059,123,123,100,788,1317,68.2442401037006,16124.161868602
"2059/2060",2060,123,123,100,828,1190,68.4965193518792,16279.8250305373
"2060/2061",2061,123,123,100,720,1230.5,68.4280833615931,16152.8937110221
"2061/2062",2062,123,123,100,888,1440.5,70.5401571603252,14691.6898889635
"2062/2063",2063,123,123,100,782,1326,70.0955028824219,16304.4569687545
"2063/2064",2064,123,123,100,885,1387.5,74.1239405417409,14494.7210097052
"2064/2065",2065,123,123,100,713,1212,65.2073418767304,17102.1579931779
"2065/2066",2066,123,123,100,827,1148,64.6147318248231,17010.6067819623
"2066/2067",2067,123,123,100,787,1407.5,74.555853753478,14923.7866142858
"2067/2068",2068,123,123,100,742,1203.5,66.4812904302989,16990.5025365837
"2068/2069",2069,123,123,100,614,976,57.2844296514213,19045.2916584928
"2069/2070",2070,123,123,100,716,1215,68.9017004016114,16985.6172842653
"2070/2071",2071,123,123,100,977,1521,75.963848333723,13811.0344732497
"2071/2072",2072,123,123,100,833,1445,76.4804285199898,14634.1165225497
"2072/2073",2073,123,123,100,918,1279.5,68.2018317338379,15169.9554982986
"2073/2074",2074,123,123,100,1071,1687.5,80.156375372545,12033.3745689504
"2074/2075",2075,123,123,100,907,1526,76.6762392628034,13779.0208087247
"2075/2076",2076,123,123,100,814,1307.5,67.6688106930815,16161.5576400403
"2076/2077",2077,123,123,100,798,1184,63.4090231797145,17241.3380601862
"2077/2078",2078,123,123,100,825,1406,73.9743166345634,14831.4058046881
"2078/2079",2079,123,123,100,839,1383,71.0958804309566,15260.1559342518
"2079/2080",2080,123,123,100,795,1228.5,70.7153841026729,16279.012135895
"2080/2081",2081,123,123,100,934,1488,76.6695557160092,13646.3332569906
"2081/2082",2082,123,123,100,932,1398.5,70.9722683517803,14372.0531579396
"2082/2083",2083,123,123,100,829,1389,72.9650533030053,15470.6214495627
"2083/2084",2084,123,123,100,834,1266.5,67.3617695812991,16361.2723180335
"2084/2085",2085,123,123,100,887,1231,64.908087860751,16518.6374812499
"2085/2086",2086,123,123,100,632,1137.5,64.3684626994518,17919.0580887469
"2086/2087",2087,123,123,100,1018,1386.5,73.6103906375138,14425.6923822537
"2087/2088",2088,123,123,100,747,1250.5,70.6821909579985,16302.1622852292
"2088/2089",2089,123,123,100,881,1457,72.6851781375208,14552.0088552199
"2089/2090",2090,123,123,100,793,1357,69.1617472910602,15675.5190418633
"2090/2091",2091,123,123,100,762,1557,77.4783816536874,14366.1265332643
"2091/2092",2092,123,123,100,830,1287.5,70.6212356897804,15495.6804944882
"2092/2093",2093,123,123,100,567,996,56.1479033966489,19397.0477923313
"2093/2094",2094,123,123,100,572,1261,68.2374827012109,17147.1068714801
"2094/2095",2095,123,123,100,904,1290.5,67.1218086874842,15836.7257475844
"2095/2096",2096,123,123,100,891,1599.5,80.8336353114983,13643.6547485236
"2096/2097",2097,123,123,100,674,1187.5,68.0772497145217,16954.8642678205
"2097/2098",2098,123,123,100,693,1318,69.6153507961662,16326.3186062705
"2098/2099",2099,123,123,100,869,1369,73.4933921100692,14706.084068412
"2099/2100",2100,123,123,100,708,1144.5,65.1084678030857,17625.8590723351
