"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,689,411,19.3433052933164,25138.6811259576
"2000/2001",2001,123,123,100,669,331,17.0742738588573,25661.9011662473
"2001/2002",2002,123,123,100,716,342.5,18.1476577814931,25545.0448960061
"2002/2003",2003,123,123,100,705,424.5,19.196969187267,24968.5847761802
"2003/2004",2004,123,123,100,709,374.5,20.0117431614082,25151.9468327469
"2004/2005",2005,123,123,100,695,369,17.1622356925442,25453.7350973652
"2005/2006",2006,123,123,100,680,324.5,20.0436285794916,25583.4812462509
"2006/2007",2007,123,123,100,669,411.5,19.3002889572781,24841.2309342802
"2007/2008",2008,123,123,100,694,311.5,13.622206588884,25945.5182096827
"2008/2009",2009,123,123,100,740,353,19.2139635216473,25357.0627950211
"2009/2010",2010,123,123,100,723,482,21.632088429971,24473.1515196732
"2010/2011",2011,123,123,100,666,322,12.6460972124759,25952.3420773926
"2011/2012",2012,123,123,100,733,409.5,15.9803244811469,24976.0918406746
"2012/2013",2013,123,123,100,725,452.5,19.4593465024655,24526.6234319347
"2013/2014",2014,123,123,100,699,352,17.88356488918,25576.7591037366
"2014/2015",2015,123,123,100,743,325.5,16.4405158948973,25652.6972540254
"2015/2016",2016,123,123,100,699,315,11.6811302975773,25931.3126278413
"2016/2017",2017,123,123,100,658,248,9.49339009579887,26651.6520566524
"2017/2018",2018,123,123,100,623,260.5,15.69650587417,26392.2738595519
"2018/2019",2019,123,123,100,733,399.5,21.8356973438055,24466.7981882019
"2019/2020",2020,123,123,100,746,382.5,14.7283256618026,25224.4896924975
"2020/2021",2021,123,123,100,734,399,14.8424381359171,25231.7945170561
"2021/2022",2022,123,123,100,705,366.5,13.0616509094202,25703.3459891693
"2022/2023",2023,123,123,100,605,298,18.4173809662285,26054.9008224383
"2023/2024",2024,123,123,100,799,388,14.8461189799339,25130.0132577661
"2024/2025",2025,123,123,100,677,359,13.6459365136386,25374.3309047422
"2025/2026",2026,123,123,100,668,345,16.7591055019808,25692.8882326381
"2026/2027",2027,123,123,100,724,291,7.17655581580505,26241.1169310655
"2027/2028",2028,123,123,100,695,272.5,12.6689308310584,26180.5155410646
"2028/2029",2029,123,123,100,685,414.5,25.0337761977997,24748.7762450776
"2029/2030",2030,123,123,100,690,251,7.14803298724485,26468.541910199
"2030/2031",2031,123,123,100,722,420.5,19.517370284378,24976.5282584922
"2031/2032",2032,123,123,100,618,311.5,16.9617579075182,25709.923358602
"2032/2033",2033,123,123,100,770,473,25.6192962241469,24404.6949337651
"2033/2034",2034,123,123,100,713,353.5,18.0646141035751,25402.9871077416
"2034/2035",2035,123,123,100,627,270.5,12.6902768035072,26486.9311833121
"2035/2036",2036,123,123,100,607,336,17.8936299266272,25618.9759319238
"2036/2037",2037,123,123,100,713,331.5,14.7419678735909,25893.246591059
"2037/2038",2038,123,123,100,775,427,17.9109430797145,24623.2063921075
"2038/2039",2039,123,123,100,723,301,6.92486467081108,26135.2594603724
"2039/2040",2040,123,123,100,706,320.5,14.3502860625379,25852.1113291439
"2040/2041",2041,123,123,100,695,326,14.2862250200201,25821.7971359817
"2041/2042",2042,123,123,100,743,368,10.6720561970378,25331.3229740788
"2042/2043",2043,123,123,100,690,321.5,13.6910432703963,25787.6973404307
"2043/2044",2044,123,123,100,679,362.5,17.3762956833517,25657.8136723423
"2044/2045",2045,123,123,100,650,303.5,10.5499523467769,26177.041367623
"2045/2046",2046,123,123,100,621,293,12.7782233245865,26350.8542317776
"2046/2047",2047,123,123,100,671,267.5,11.341549740149,26315.068541294
"2047/2048",2048,123,123,100,689,333.5,14.8634408890784,25648.1133355498
"2048/2049",2049,123,123,100,725,447.5,20.1866225995766,24641.5734513421
"2049/2050",2050,123,123,100,733,428.5,21.6438128081045,24567.9012599364
"2050/2051",2051,123,123,100,733,441.5,21.1086727963668,24734.8781424491
"2051/2052",2052,123,123,100,745,456.5,22.1665689656434,24405.8190580038
"2052/2053",2053,123,123,100,757,424,17.5644182592719,24785.1153022982
"2053/2054",2054,123,123,100,699,385.5,15.1097352114725,25150.1353915744
"2054/2055",2055,123,123,100,751,359.5,11.4633281437277,25379.2490049787
"2055/2056",2056,123,123,100,761,382.5,19.1688309280637,24947.1572090723
"2056/2057",2057,123,123,100,681,462.5,23.4147214091042,24466.4207176594
"2057/2058",2058,123,123,100,790,321,13.0685933817717,25378.0825242875
"2058/2059",2059,123,123,100,727,368.5,14.8954826463664,25502.0861576973
"2059/2060",2060,123,123,100,724,346,15.5265126908303,25450.4384162817
"2060/2061",2061,123,123,100,678,320.5,14.6302077198009,25768.4362604795
"2061/2062",2062,123,123,100,688,408.5,20.0757125207506,24796.8940524412
"2062/2063",2063,123,123,100,688,320,17.7168048887961,25794.3254546821
"2063/2064",2064,123,123,100,752,448,21.7383589467945,24467.1317520803
"2064/2065",2065,123,123,100,705,312,10.84532596247,26075.9381746165
"2065/2066",2066,123,123,100,729,326.5,17.4695420186911,25681.892953313
"2066/2067",2067,123,123,100,729,368.5,12.6127331952753,25283.6512453733
"2067/2068",2068,123,123,100,684,340.5,14.3398643111243,25723.2010816969
"2068/2069",2069,123,123,100,694,232.5,7.41535895740003,26755.61785655
"2069/2070",2070,123,123,100,690,296.5,12.0735414719272,26262.1416041581
"2070/2071",2071,123,123,100,772,455,18.5813386343625,24433.0740014045
"2071/2072",2072,123,123,100,758,398.5,15.6191498711571,25002.5714123659
"2072/2073",2073,123,123,100,788,423,18.6942831103675,24606.030730146
"2073/2074",2074,123,123,100,808,523.5,27.6944249700275,23735.1028137682
"2074/2075",2075,123,123,100,691,455.5,24.7873199483345,24327.3300831709
"2075/2076",2076,123,123,100,718,357,18.5395601197081,25482.898717911
"2076/2077",2077,123,123,100,698,336,15.3116322012597,25800.3984706672
"2077/2078",2078,123,123,100,732,398.5,15.4029486839088,25036.2520277528
"2078/2079",2079,123,123,100,723,394,14.6693581445199,25200.9152327906
"2079/2080",2080,123,123,100,713,312,17.7946483993808,25618.5901373867
"2080/2081",2081,123,123,100,763,448.5,26.2416915844055,24474.0580807878
"2081/2082",2082,123,123,100,751,406.5,20.8471838508451,24708.4707112974
"2082/2083",2083,123,123,100,682,374.5,18.8797469593123,25212.0680686645
"2083/2084",2084,123,123,100,730,370,15.6305192789366,25295.9864459476
"2084/2085",2085,123,123,100,721,365.5,18.5285155955021,25412.5996252559
"2085/2086",2086,123,123,100,621,284,12.5437974400641,26184.294293155
"2086/2087",2087,123,123,100,826,457.5,18.1270116653586,24365.3338161912
"2087/2088",2088,123,123,100,670,382,21.0609659938957,25212.0566930119
