"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,398,719.5,48.1291292317099,22105.6779330114
"2000/2001",2001,123,123,100,393,598.5,44.3889902781196,23118.6084273186
"2001/2002",2002,123,123,100,462,670.5,48.2548954233494,22333.2138349376
"2002/2003",2003,123,123,100,421,786.5,51.4645321196029,21721.2711200302
"2003/2004",2004,123,123,100,426,726,52.0239734048951,22206.9352110382
"2004/2005",2005,123,123,100,400,668.5,48.2767073792816,22653.667038847
"2005/2006",2006,123,123,100,422,613.5,46.3785205624672,23154.4452328198
"2006/2007",2007,123,123,100,410,706,51.0113849252276,22142.8369977367
"2007/2008",2008,123,123,100,442,567,40.1919699817988,23344.9461688529
"2008/2009",2009,123,123,100,459,698,48.387422907648,22218.3645823734
"2009/2010",2010,123,123,100,404,885,54.6696739191414,20860.6379975451
"2010/2011",2011,123,123,100,336,613.5,49.6176810818764,23134.5247506024
"2011/2012",2012,123,123,100,412,722.5,47.393465033796,22028.8181840989
"2012/2013",2013,123,123,100,454,873,52.1577641559132,20945.599804604
"2013/2014",2014,123,123,100,407,641.5,45.5843988598029,22981.2751375325
"2014/2015",2015,123,123,100,443,703,47.4873808630125,22184.122804313
"2015/2016",2016,123,123,100,423,669,48.2707721504737,22603.5226190696
"2016/2017",2017,123,123,100,378,450.5,40.9187088963326,24508.2085925105
"2017/2018",2018,123,123,100,320,487,44.0699969223128,24300.5872971013
"2018/2019",2019,123,123,100,522,726,48.4267776681127,21815.4331974224
"2019/2020",2020,123,123,100,461,743,48.2640374056423,21981.7191097762
"2020/2021",2021,123,123,100,409,735.5,52.3598560715791,21933.121512593
"2021/2022",2022,123,123,100,357,592.5,40.899860934149,23207.3739903956
"2022/2023",2023,123,123,100,323,474.5,42.1964520420611,24322.83833283
"2023/2024",2024,123,123,100,568,790,49.4056484062971,21521.3440600666
"2024/2025",2025,123,123,100,406,610,48.2621683631232,23015.1468774462
"2025/2026",2026,123,123,100,406,668.5,51.4455845102455,22671.306601787
"2026/2027",2027,123,123,100,457,631,47.27268311949,22887.2954781936
"2027/2028",2028,123,123,100,429,567.5,43.4579259159395,23307.4100902565
"2028/2029",2029,123,123,100,397,847,56.1019211207611,20856.7983557852
"2029/2030",2030,123,123,100,449,528.5,42.2869977559242,23777.9864451117
"2030/2031",2031,123,123,100,390,792.5,54.0843180522374,21385.347014504
"2031/2032",2032,123,123,100,317,556,46.2007953414175,23446.6227714694
"2032/2033",2033,123,123,100,402,953.5,58.0030966526413,20086.0864676884
"2033/2034",2034,123,123,100,445,691.5,47.4968917200847,22273.2566432836
"2034/2035",2035,123,123,100,378,446.5,41.8123920668672,24776.8036432182
"2035/2036",2036,123,123,100,263,605,41.4733866001789,23099.8651268431
"2036/2037",2037,123,123,100,407,673.5,47.0653306435893,22637.7951618526
"2037/2038",2038,123,123,100,476,860,52.3258417487409,20913.0405361596
"2038/2039",2039,123,123,100,451,638,43.1289146872482,22864.0122989509
"2039/2040",2040,123,123,100,436,650.5,47.6709935351564,22856.2767044338
