"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,62,-441,7.04681939662563,32205.0745040778
"2000/2001",2001,123,123,100,54,-461,4.03800761720515,32236.4927449482
"2001/2002",2002,123,123,100,42,-508.5,2.00986714789652,32680.9509364338
"2002/2003",2003,123,123,100,93,-415,6.28247004706391,31914.6444158991
"2003/2004",2004,123,123,100,51,-414,5.59956102617802,31898.7573273522
"2004/2005",2005,123,123,100,47,-508,6.00661699673759,32572.4216273943
"2005/2006",2006,123,123,100,79,-388.5,6.91957474032198,31558.8209132811
"2006/2007",2007,123,123,100,81,-407.5,10.256627169646,31750.8857258173
"2007/2008",2008,123,123,100,59,-641,3.50448858742058,33690.8303687513
"2008/2009",2009,123,123,100,46,-495.5,4.02065471535852,32644.5270116107
"2009/2010",2010,123,123,100,80,-420.5,4.73972906013776,31855.480505784
"2010/2011",2011,123,123,100,54,-458,7.93179482213165,32171.1672941386
"2011/2012",2012,123,123,100,66,-481.5,1.55196300611269,32521.8782756857
"2012/2013",2013,123,123,100,82,-398.5,5.51089187238037,31774.5871532219
"2013/2014",2014,123,123,100,58,-471,4.00677229823145,32488.6242456511
"2014/2015",2015,123,123,100,51,-528.5,3.01366506537994,33056.424018601
"2015/2016",2016,123,123,100,34,-542,3.37776705358755,33168.3649511286
"2016/2017",2017,123,123,100,24,-591,1.85210287440231,33406.5525209971
"2017/2018",2018,123,123,100,45,-418.5,5.18309105801546,31881.6238168692
"2018/2019",2019,123,123,100,92,-478,4.03659682489297,32335.2534583493
"2019/2020",2020,123,123,100,58,-513.5,2.52479465204505,32783.2983686209
"2020/2021",2021,123,123,100,66,-495.5,4.75253518520219,32533.7368578014
"2021/2022",2022,123,123,100,58,-562.5,3.12940703524947,33188.6665038504
"2022/2023",2023,123,123,100,56,-403,5.04305468200539,31681.2321832022
"2023/2024",2024,123,123,100,49,-569,2.99911107183442,33533.5928935623
"2024/2025",2025,123,123,100,85,-497.5,3.646922827379,32482.321255336
"2025/2026",2026,123,123,100,75,-426.5,9.40372358162978,32054.0005919165
"2026/2027",2027,123,123,100,13,-591,2.00520027723041,33412.0072926222
"2027/2028",2028,123,123,100,52,-547.5,5.00673098842992,33148.9860992171
"2028/2029",2029,123,123,100,92,-371.5,6.88910851186085,31436.1860611951
"2029/2030",2030,123,123,100,22,-589.5,1.81723060807121,33270.7698711264
"2030/2031",2031,123,123,100,63,-415.5,2.00953892230166,31851.3318636091
"2031/2032",2032,123,123,100,49,-425,4.03234918082364,31939.6079463484
"2032/2033",2033,123,123,100,71,-417,5.89070577574864,31839.4135525618
"2033/2034",2034,123,123,100,52,-542,4.8505514229372,33004.0335160322
"2034/2035",2035,123,123,100,41,-484,2.39345695383179,32484.5234490233
"2035/2036",2036,123,123,100,47,-318,9.08791769574793,31028.7112868242
"2036/2037",2037,123,123,100,46,-546,6.03429920265376,33019.9795745355
"2037/2038",2038,123,123,100,82,-483.5,4.00543244946618,32585.9659123714
"2038/2039",2039,123,123,100,36,-599,2.86882639198814,33508.167765101
"2039/2040",2040,123,123,100,27,-543,1.01037447492786,32943.6977730086
"2040/2041",2041,123,123,100,49,-481.5,1.0131207739604,32410.8229550719
"2041/2042",2042,123,123,100,46,-504.5,4.01960212679433,32576.4787181146
"2042/2043",2043,123,123,100,53,-489,5.58567863737517,32510.4633445735
"2043/2044",2044,123,123,100,61,-417,6.10201223691786,31948.1688273498
"2044/2045",2045,123,123,100,29,-490.5,2.98894783150979,32393.9567567464
"2045/2046",2046,123,123,100,62,-437,4.98682396141919,32035.3254584642
