"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1637,1786,86.8035324821134,5442.19595264014
"2000/2001",2001,123,123,100,1599,1856,88.2797719975748,5920.10127475379
"2001/2002",2002,123,123,100,1640,1855.5,88.7626846004289,5414.74100912028
"2002/2003",2003,123,123,100,1654,1756,85.3080148901338,5202.46536538537
"2003/2004",2004,123,123,100,1674,1816.5,87.8584389949082,5128.40153019247
"2004/2005",2005,123,123,100,1626,1830.5,86.0710477099781,5657.97682203673
"2005/2006",2006,123,123,100,1518,1801,87.9760772001071,5621.28225050127
"2006/2007",2007,123,123,100,1552,1664,84.828620861851,5670.67806044238
"2007/2008",2008,123,123,100,1494,1717.5,85.9580627849984,7414.81576568575
"2008/2009",2009,123,123,100,1557,1691,84.4634639710091,5967.3714651569
"2009/2010",2010,123,123,100,1811,1821,88.1758788715342,4225.44940469367
"2010/2011",2011,123,123,100,1726,2064.5,91.0000830082452,5169.39729241387
"2011/2012",2012,123,123,100,1619,1811,87.0048190387834,5363.05550458736
"2012/2013",2013,123,123,100,1673,1833.5,87.8999594904219,4210.03008588671
"2013/2014",2014,123,123,100,1588,1793.5,86.3286051944506,6019.46274812077
"2014/2015",2015,123,123,100,1627,1755,87.7332194482019,6099.92334167205
"2015/2016",2016,123,123,100,1664,1896,89.3932043406212,6037.23766200175
"2016/2017",2017,123,123,100,1458,1784,83.0953564769979,7701.46783635835
"2017/2018",2018,123,123,100,1588,1816.5,86.7907808692853,6712.76020889776
"2018/2019",2019,123,123,100,1465,1666,84.3338138580016,5140.0878074409
"2019/2020",2020,123,123,100,1671,1909.5,89.1851722945012,5005.5254801705
"2020/2021",2021,123,123,100,1671,1805.5,87.9321304523055,5461.21003377112
"2021/2022",2022,123,123,100,1672,1886.5,87.0861543860992,6417.96324321954
"2022/2023",2023,123,123,100,1553,1896.5,87.1733185721205,6248.5127534999
"2023/2024",2024,123,123,100,1646,1723,88.1298023442878,5293.2179110744
"2024/2025",2025,123,123,100,1516,1705.5,82.7200156061226,7000.96253330447
"2025/2026",2026,123,123,100,1542,1763.5,86.3901268132031,6318.43433921784
"2026/2027",2027,123,123,100,1655,1880,87.691441560853,5958.56291600526
"2027/2028",2028,123,123,100,1543,1736.5,84.3513804344475,6997.27323476505
