"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,459,547.5,49.7475009801556,22905.0312897824
"2090/2091",2091,123,123,100,607,478.5,42.4286445216512,23263.0249052513
"2091/2092",2092,123,123,100,512,521,45.4159517609442,23516.055082608
"2092/2093",2093,123,123,100,943,988,61.7324437021944,17273.6018345896
"2093/2094",2094,123,123,100,768,863.5,57.1010329074052,19496.5858758297
"2094/2095",2095,123,123,100,476,449.5,45.1118672269349,23755.3514013495
"2095/2096",2096,123,123,100,526,282.5,38.2757904816517,25906.3330018315
"2096/2097",2097,123,123,100,606,612.5,48.2771535056663,21532.8289667629
"2097/2098",2098,123,123,100,740,539.5,49.3860174318243,22062.5784511194
"2098/2099",2099,123,123,100,552,345.5,39.5039212917118,24119.5364678781
"2099/2100",2100,123,123,100,676,885,59.0478001717447,19483.8603657503
