"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,298,51.5,34.0792466208404,28323.7497678179
"2000/2001",2001,123,123,100,271,-21.5,35.938545875197,28932.9249066599
"2001/2002",2002,123,123,100,381,323,38.8115279594019,25482.9116934114
"2002/2003",2003,123,123,100,245,83.5,35.6265538558668,28103.2674348308
"2003/2004",2004,123,123,100,289,-53,35.5645351372934,28921.2023727066
"2004/2005",2005,123,123,100,385,130.5,35.3893537874718,27133.6226297684
"2005/2006",2006,123,123,100,339,-49.5,36.9341907922924,28560.2859634606
"2006/2007",2007,123,123,100,361,-121.5,37.428887678025,29547.5404151264
"2007/2008",2008,123,123,100,506,383.5,42.7757930736,24647.3202943727
"2008/2009",2009,123,123,100,274,235.5,40.089215522573,26594.2531774035
"2009/2010",2010,123,123,100,246,-1,34.4268826014503,28801.5670110919
"2010/2011",2011,123,123,100,375,-37.5,33.723864471054,28810.9396007829
"2011/2012",2012,123,123,100,307,184,37.8973760986146,27016.0318842209
"2012/2013",2013,123,123,100,261,22,32.799296787289,28572.530626771
"2013/2014",2014,123,123,100,313,154,33.8934698267727,27226.0878105785
"2014/2015",2015,123,123,100,423,375.5,42.1853067308122,24875.0539073567
"2015/2016",2016,123,123,100,398,386.5,44.3794113356561,24864.6293134959
"2016/2017",2017,123,123,100,436,284,40.4309780290754,25678.5715895386
"2017/2018",2018,123,123,100,242,-117,32.0133949338888,29851.0799246561
"2018/2019",2019,123,123,100,401,274.5,41.8951879156684,25842.9895958924
"2019/2020",2020,123,123,100,431,339,45.6764446909111,25319.9453026424
"2020/2021",2021,123,123,100,267,120.5,35.2705700923433,27502.6455381918
"2021/2022",2022,123,123,100,368,308,41.5542424254659,25595.6657664529
"2022/2023",2023,123,123,100,216,-236,32.0848660889369,31045.3988149948
"2023/2024",2024,123,123,100,500,580,53.3583781780242,22879.2436370258
"2024/2025",2025,123,123,100,349,20.5,31.5339758594698,28195.8596844445
"2025/2026",2026,123,123,100,280,95.5,34.1574444845899,27717.1222596974
"2026/2027",2027,123,123,100,423,529.5,43.6632893848505,23723.0151329786
"2027/2028",2028,123,123,100,497,237,44.8647571980005,25513.696589658
"2028/2029",2029,123,123,100,260,-122.5,32.8134627520019,29859.1629167022
"2029/2030",2030,123,123,100,513,427.5,47.6045235129604,24304.4316950673
"2030/2031",2031,123,123,100,267,34.5,33.8060243059178,28257.1226099031
"2031/2032",2032,123,123,100,380,-193.5,33.9027727166458,30125.5610182337
"2032/2033",2033,123,123,100,233,103,33.8895454780022,27655.4265017509
"2033/2034",2034,123,123,100,415,353,42.5626359125151,25254.5559510654
"2034/2035",2035,123,123,100,368,69.5,35.6033661691151,27955.0153569737
"2035/2036",2036,123,123,100,196,-477,22.1763449516388,32898.668201861
"2036/2037",2037,123,123,100,357,350.5,43.9635790273182,25133.6424682736
"2037/2038",2038,123,123,100,449,281.5,40.8468262480358,25663.8404900944
"2038/2039",2039,123,123,100,452,492.5,47.5462576738444,24239.0254965024
"2039/2040",2040,123,123,100,335,217.5,35.0604787270972,26594.3768887101
"2040/2041",2041,123,123,100,353,84,38.1126169552595,27576.86972153
"2041/2042",2042,123,123,100,344,195.5,40.7081094998025,26264.6863855813
"2042/2043",2043,123,123,100,391,167.5,42.0323618583946,26888.2140454175
"2043/2044",2044,123,123,100,312,16,35.0173872126891,28371.0915140565
"2044/2045",2045,123,123,100,286,-33,33.148190587639,28779.2121851994
"2045/2046",2046,123,123,100,322,-204,27.4280573025203,30469.2304648859
"2046/2047",2047,123,123,100,476,194.5,41.1451387331967,26306.953104536
"2047/2048",2048,123,123,100,426,240.5,43.9464649364527,26381.9238948766
"2048/2049",2049,123,123,100,162,51.5,31.5168595039595,28239.5389036248
"2049/2050",2050,123,123,100,336,8,31.6130304499152,28178.7513135634
"2050/2051",2051,123,123,100,318,63,34.5721949566255,27835.3568642335
"2051/2052",2052,123,123,100,281,43,30.7975243972487,27931.9920794955
"2052/2053",2053,123,123,100,410,282.5,43.3896751254556,25888.910318627
"2053/2054",2054,123,123,100,335,26.5,33.0605723457052,28335.2607507883
"2054/2055",2055,123,123,100,430,332,44.1431205371518,25248.1089542257
"2055/2056",2056,123,123,100,378,212,40.5769939322536,26246.6935340753
"2056/2057",2057,123,123,100,252,-322,29.8435836187082,31422.5489571551
"2057/2058",2058,123,123,100,458,670.5,53.4605340799862,22279.9309876719
"2058/2059",2059,123,123,100,411,288,41.1477032351431,25909.6508145202
"2059/2060",2060,123,123,100,369,372.5,46.5508154533018,24901.8330920599
"2060/2061",2061,123,123,100,281,36,35.951410673129,28314.6791702639
"2061/2062",2062,123,123,100,269,-233,33.7929062820576,30167.7213970162
"2062/2063",2063,123,123,100,501,172,40.3420683034024,26386.3640018236
"2063/2064",2064,123,123,100,251,187,37.7330569863539,26948.2258331738
"2064/2065",2065,123,123,100,428,279.5,43.0574610841095,25943.5439525098
"2065/2066",2066,123,123,100,411,416,45.0780619510647,24742.0742216054
"2066/2067",2067,123,123,100,362,156,39.5049360687735,27020.0356270177
"2067/2068",2068,123,123,100,388,153.5,39.4900102308484,27257.8663498312
"2068/2069",2069,123,123,100,536,603,46.5946253253574,22836.8164328188
"2069/2070",2070,123,123,100,252,140.5,38.323619617569,27331.3798747994
"2070/2071",2071,123,123,100,336,161,44.1598965868329,27113.0508026183
"2071/2072",2072,123,123,100,358,163.5,39.4962435152593,26833.718870963
"2072/2073",2073,123,123,100,377,594,50.3465553499036,22944.5776302116
"2073/2074",2074,123,123,100,288,151.5,41.506337826921,26845.1021626666
"2074/2075",2075,123,123,100,307,-115,35.2916092055666,29576.9384698234
"2075/2076",2076,123,123,100,276,178.5,38.3010089732579,27045.7979878802
"2076/2077",2077,123,123,100,357,73.5,33.5005034632127,27577.7819802668
"2077/2078",2078,123,123,100,247,85.5,35.380092426446,27914.8074439038
"2078/2079",2079,123,123,100,368,174,40.2246359058672,26910.0266386773
"2079/2080",2080,123,123,100,465,265,43.7339990143341,25712.8318072204
"2080/2081",2081,123,123,100,348,219,43.6848907476833,26258.2367067002
"2081/2082",2082,123,123,100,359,181.5,40.4994983301572,26919.5139468182
"2082/2083",2083,123,123,100,395,-147.5,35.3141123828455,29582.1773272809
"2083/2084",2084,123,123,100,475,375.5,45.3705756242139,24764.1465985011
"2084/2085",2085,123,123,100,498,271,44.2081689589418,25673.6160764433
"2085/2086",2086,123,123,100,403,116,39.0121140207416,27601.4393121079
"2086/2087",2087,123,123,100,602,724.5,52.2873929435432,21630.1035928056
"2087/2088",2088,123,123,100,222,-107.5,26.2390935001213,29645.7980361022
"2088/2089",2089,123,123,100,270,-121,30.1873974052805,29630.6275618263
"2089/2090",2090,123,123,100,283,71,32.6994292156223,27782.9749546126
"2090/2091",2091,123,123,100,207,-476,23.3541471431108,32826.263876209
"2091/2092",2092,123,123,100,369,74,34.46007745117,27637.6861903947
"2092/2093",2093,123,123,100,309,-171.5,27.8973848236592,30208.4473096505
"2093/2094",2094,123,123,100,253,-178.5,27.194594287982,30268.5281578787
"2094/2095",2095,123,123,100,387,255,45.0546580845939,25842.1924159583
"2095/2096",2096,123,123,100,247,12.5,30.2053436216383,28644.5104328021
"2096/2097",2097,123,123,100,309,143.5,35.773058708457,27253.8715130668
"2097/2098",2098,123,123,100,173,-176,28.5802824413859,30400.1592989545
"2098/2099",2099,123,123,100,398,210.5,42.8784193962065,26378.6581736095
"2099/2100",2100,123,123,100,296,52.5,36.3013710207724,28029.7599852961
