"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1728,1779,87.9528308442481,2851.97843337163
"2000/2001",2001,123,123,100,1507,1628.5,84.6742737158968,2940.26066386202
"2001/2002",2002,123,123,100,1825,1913,89.7857040548272,2152.5257760809
"2002/2003",2003,123,123,100,1670,1869.5,88.8227805881816,2965.78916555486
"2003/2004",2004,123,123,100,1707,1809.5,88.7796592493967,3083.73357602704
"2004/2005",2005,123,123,100,1759,1656,84.3301502951196,2985.49792694073
"2005/2006",2006,123,123,100,1619,1646,83.6408009812544,3187.25793403009
"2006/2007",2007,123,123,100,1864,1882,88.4219602402932,2955.35154190828
"2007/2008",2008,123,123,100,1624,1550,81.5483062533306,2143.83289962541
"2008/2009",2009,123,123,100,1665,1809.5,88.9123589982355,2786.03898964281
"2009/2010",2010,123,123,100,1698,1814.5,88.9990567266173,3757.20879600546
"2010/2011",2011,123,123,100,1567,1542,82.495181282351,2802.2512584033
"2011/2012",2012,123,123,100,1601,1724,84.9188157537319,3437.53812739602
"2012/2013",2013,123,123,100,1662,1919,88.7092159578133,3571.91767275496
"2013/2014",2014,123,123,100,1635,1663,87.1278179157334,2701.75418945029
"2014/2015",2015,123,123,100,1837,1784.5,87.7396645764807,2512.25237545383
"2015/2016",2016,123,123,100,1694,1761.5,86.7087373762333,2043.15156919137
"2016/2017",2017,123,123,100,1646,1466,81.3800275605604,1583.22312052059
"2017/2018",2018,123,123,100,1552,1524.5,83.2009037074254,2793.46171612164
"2018/2019",2019,123,123,100,1786,1911.5,89.7501863592856,3375.03129967547
"2019/2020",2020,123,123,100,1591,1596.5,84.6694577418721,3459.34489357914
"2020/2021",2021,123,123,100,1728,1748.5,87.9564501095274,2770.13978591317
"2021/2022",2022,123,123,100,1567,1516.5,82.7161933033403,2507.34296343033
"2022/2023",2023,123,123,100,1662,1644.5,85.0097292618757,2359.26679819939
"2023/2024",2024,123,123,100,1770,1807,86.8979983463505,3090.81584079261
"2024/2025",2025,123,123,100,1719,1615.5,83.9345503509894,2206.99634378217
"2025/2026",2026,123,123,100,1780,1810.5,88.2750175561814,2340.86729163607
"2026/2027",2027,123,123,100,1811,1821,86.7253210291301,2188.83340712311
"2027/2028",2028,123,123,100,1666,1586.5,83.3498231476897,2137.22248512786
"2028/2029",2029,123,123,100,1649,1803.5,88.0233586348268,3570.4562715881
"2029/2030",2030,123,123,100,1780,1662,84.7190817687924,1829.81480626436
"2030/2031",2031,123,123,100,1573,1676,86.0990273700409,3536.50542843598
"2031/2032",2032,123,123,100,1686,1626.5,85.3742403687484,2838.20790712978
"2032/2033",2033,123,123,100,1578,1836.5,87.9177162623137,3941.44245195994
"2033/2034",2034,123,123,100,1733,1706,86.0016311776426,2773.70674356516
"2034/2035",2035,123,123,100,1732,1675.5,84.1854715971103,2151.56591222459
"2035/2036",2036,123,123,100,1652,1714.5,85.7149404492575,3074.15676832106
"2036/2037",2037,123,123,100,1775,1695,85.129477669745,2166.30178265041
"2037/2038",2038,123,123,100,1557,1714,84.6983630670229,4108.31459750351
"2038/2039",2039,123,123,100,1777,1633.5,85.3654689905861,2210.97291278606
"2039/2040",2040,123,123,100,1689,1684,87.2873448392065,2546.92113383836
"2040/2041",2041,123,123,100,1836,1798.5,88.1738506793881,2389.41691132425
