"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,966,1617.5,80.333670117729,12380.7586940492
"2000/2001",2001,123,123,100,805,1505.5,76.972656116047,13303.6658990425
"2001/2002",2002,123,123,100,819,1522,79.791149714653,12817.2887980022
"2002/2003",2003,123,123,100,992,1596,79.6067330413053,12048.6441074018
"2003/2004",2004,123,123,100,979,1613.5,79.7699514271828,12141.8318613998
"2004/2005",2005,123,123,100,970,1602,80.4618402785957,12698.4708448209
"2005/2006",2006,123,123,100,841,1501,77.6017875643471,13149.8338586921
"2006/2007",2007,123,123,100,1005,1610.5,77.7799931823895,12241.3485381487
"2007/2008",2008,123,123,100,776,1381,72.0898980692167,14823.3966223093
"2008/2009",2009,123,123,100,934,1455.5,77.4955270575902,13001.3739743977
"2009/2010",2010,123,123,100,1056,1749.5,82.2483523257124,10860.0776707381
"2010/2011",2011,123,123,100,723,1586.5,82.2385494894256,13094.1705288409
"2011/2012",2012,123,123,100,851,1534,78.6789507087008,12696.5567911281
"2012/2013",2013,123,123,100,1012,1642,83.7406647735913,11184.1967017122
"2013/2014",2014,123,123,100,855,1512,80.0955939110452,13113.0737315014
"2014/2015",2015,123,123,100,928,1542,78.7368938662512,12894.2773769326
"2015/2016",2016,123,123,100,833,1509,76.739982435789,13488.8251673046
"2016/2017",2017,123,123,100,672,1292.5,70.3341117584282,15701.2128229192
"2017/2018",2018,123,123,100,764,1455.5,75.6245971427052,14150.264243589
"2018/2019",2019,123,123,100,1003,1565,78.7288461760545,11894.9915596102
"2019/2020",2020,123,123,100,880,1596,83.0770116490262,12372.9879820007
"2020/2021",2021,123,123,100,969,1635.5,80.2919801930657,12414.4235287833
"2021/2022",2022,123,123,100,716,1462,75.4751162152807,14248.8556119341
"2022/2023",2023,123,123,100,695,1472.5,79.0600811573504,14221.0448312545
"2023/2024",2024,123,123,100,1011,1502,78.1831254105623,12439.601897917
"2024/2025",2025,123,123,100,820,1376,74.9946230573964,14310.6674189924
"2025/2026",2026,123,123,100,939,1487,79.2139993496285,13274.4549245099
"2026/2027",2027,123,123,100,908,1563,78.8719274156178,13174.7845515348
"2027/2028",2028,123,123,100,841,1401,74.2365081567054,14312.611859397
"2028/2029",2029,123,123,100,1016,1751.5,83.1567360914814,11107.1859770706
"2029/2030",2030,123,123,100,770,1369.5,76.4407660412503,14622.0721794423
"2030/2031",2031,123,123,100,929,1600,81.0659869735537,12220.5947992466
"2031/2032",2032,123,123,100,732,1615.5,81.9143263623027,12922.5932730464
"2032/2033",2033,123,123,100,1077,1774.5,84.4840074107447,10459.2479131664
"2033/2034",2034,123,123,100,909,1537,77.4752362700888,12938.186706203
"2034/2035",2035,123,123,100,775,1451,75.1584926670794,14583.3775809654
"2035/2036",2036,123,123,100,824,1660.5,82.0874510442763,12589.0451859012
"2036/2037",2037,123,123,100,904,1424,73.0915177780889,14032.4193700561
"2037/2038",2038,123,123,100,1052,1661,83.6874348875817,11312.1687889104
"2038/2039",2039,123,123,100,847,1513,79.5794288936058,13802.7839551228
"2039/2040",2040,123,123,100,835,1541.5,79.2744573680229,13142.4889436383
"2040/2041",2041,123,123,100,952,1607.5,77.7927963029997,12803.3959480776
"2041/2042",2042,123,123,100,976,1650,81.1646549511861,12165.2924970933
"2042/2043",2043,123,123,100,871,1574,77.6567890074821,13182.5514217224
"2043/2044",2044,123,123,100,858,1551,79.3698402174196,13084.2041133312
"2044/2045",2045,123,123,100,706,1520,80.2648512140577,13957.840703561
"2045/2046",2046,123,123,100,653,1379,72.294257424749,15241.0523179122
"2046/2047",2047,123,123,100,825,1477,74.888900864622,14205.1126499893
"2047/2048",2048,123,123,100,800,1491,77.3270939220383,13082.0636525122
"2048/2049",2049,123,123,100,1037,1584.5,81.1809742316955,12008.6660453454
"2049/2050",2050,123,123,100,906,1417,79.2142985428609,13001.3415052397
"2050/2051",2051,123,123,100,970,1577.5,77.9013300516544,12376.9831090104
"2051/2052",2052,123,123,100,1119,1800.5,84.2169765650442,10493.3147996678
"2052/2053",2053,123,123,100,987,1613,81.4940338394244,11552.849619702
"2053/2054",2054,123,123,100,968,1648.5,81.1598483223215,12176.1105695129
"2054/2055",2055,123,123,100,960,1635,82.0991860199783,11939.888416267
"2055/2056",2056,123,123,100,1055,1670.5,82.0807202537326,10937.8594195014
"2056/2057",2057,123,123,100,1110,1809,81.5614159035586,10933.9215368722
