"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2944,0,44241.6422236096
"2062/2063",2063,123,123,100,0,-2934.5,0,43555.043886953
"2063/2064",2064,123,123,100,0,-2950.5,0,43177.6930416767
"2064/2065",2065,123,123,100,0,-2946,0,43220.903233109
"2065/2066",2066,123,123,100,0,-2950,0,42727.8513633069
"2066/2067",2067,123,123,100,0,-2952,0,43406.9401046764
"2067/2068",2068,123,123,100,0,-2952,0,43826.191622097
"2068/2069",2069,123,123,100,0,-2952,0,42530.5168200042
"2069/2070",2070,123,123,100,0,-2952,0,43905.9747887123
"2070/2071",2071,123,123,100,0,-2951,0,43132.234348245
"2071/2072",2072,123,123,100,0,-2947.5,0,42673.2358020209
"2072/2073",2073,123,123,100,0,-2942.5,0,41329.3003317621
"2073/2074",2074,123,123,100,0,-2947,0,42515.6266765399
"2074/2075",2075,123,123,100,0,-2930.5,0,44070.9432894671
"2075/2076",2076,123,123,100,0,-2952,0,43665.795481436
"2076/2077",2077,123,123,100,0,-2947.5,0,42703.4222642258
"2077/2078",2078,123,123,100,0,-2952,0,43958.0617022347
"2078/2079",2079,123,123,100,0,-2947,0,42671.0855548326
"2079/2080",2080,123,123,100,0,-2943.5,0,42244.5412040818
"2080/2081",2081,123,123,100,0,-2952,0,42724.7681052759
"2081/2082",2082,123,123,100,0,-2945.5,0,43281.0206626914
"2082/2083",2083,123,123,100,0,-2952,0,44229.3670216296
"2083/2084",2084,123,123,100,0,-2952,0,42436.4904630631
"2084/2085",2085,123,123,100,0,-2941.5,0,42860.1872718334
"2085/2086",2086,123,123,100,0,-2946,0,44046.5848055221
"2086/2087",2087,123,123,100,0,-2944,0,40852.2921311259
"2087/2088",2088,123,123,100,0,-2951.5,0,44857.8328540735
"2088/2089",2089,123,123,100,0,-2952,0,44467.8833865449
"2089/2090",2090,123,123,100,0,-2946.5,0,43510.7450315133
"2090/2091",2091,123,123,100,0,-2948,0,45093.7082682624
"2091/2092",2092,123,123,100,0,-2937,0,43338.9565746132
"2092/2093",2093,123,123,100,0,-2949.5,0,45735.2431097608
"2093/2094",2094,123,123,100,0,-2951.5,0,44723.2785800174
"2094/2095",2095,123,123,100,0,-2939.5,0,42466.7141778562
"2095/2096",2096,123,123,100,0,-2952,0,43550.4154963829
"2096/2097",2097,123,123,100,0,-2952,0,43607.9840934593
"2097/2098",2098,123,123,100,0,-2926,0,44991.8070959989
"2098/2099",2099,123,123,100,0,-2952,0,42353.4525208734
"2099/2100",2100,123,123,100,0,-2936.5,0,44131.8327340335
