"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2927,0,48301.1918159332
"2000/2001",2001,123,123,100,0,-2920.5,0,48027.281359067
"2001/2002",2002,123,123,100,0,-2905.5,0,48110.5676990239
"2002/2003",2003,123,123,100,0,-2923.5,0,48791.5481148843
"2003/2004",2004,123,123,100,0,-2930,0,48720.2090552744
"2004/2005",2005,123,123,100,0,-2934,0,47608.8337930579
"2005/2006",2006,123,123,100,0,-2906.5,0,48222.5855964061
"2006/2007",2007,123,123,100,0,-2906.5,0,48088.635494401
"2007/2008",2008,123,123,100,0,-2897,0,45844.5754876802
"2008/2009",2009,123,123,100,0,-2898,0,47604.3433880096
"2009/2010",2010,123,123,100,0,-2931,0,49665.9749938971
"2010/2011",2011,123,123,100,0,-2936,0,48643.4969731614
"2011/2012",2012,123,123,100,0,-2894,0,48124.8760758098
"2012/2013",2013,123,123,100,0,-2912,0,49824.9778612338
"2013/2014",2014,123,123,100,0,-2923,0,47851.8749194138
"2014/2015",2015,123,123,100,0,-2913.5,0,47195.7651897487
"2015/2016",2016,123,123,100,0,-2925,0,47506.6847263435
"2016/2017",2017,123,123,100,0,-2930.5,0,45967.3469807096
"2017/2018",2018,123,123,100,0,-2931,0,47461.021025836
"2018/2019",2019,123,123,100,0,-2846,0,47960.7212135596
"2019/2020",2020,123,123,100,0,-2913.5,0,48043.0284130163
"2020/2021",2021,123,123,100,0,-2928,0,48223.0797758964
"2021/2022",2022,123,123,100,0,-2920.5,0,47025.3895711522
"2022/2023",2023,123,123,100,0,-2917.5,0,47784.6239547404
"2023/2024",2024,123,123,100,0,-2908.5,0,47488.4701387933
"2024/2025",2025,123,123,100,0,-2923.5,0,46955.4764214293
"2025/2026",2026,123,123,100,0,-2915,0,47551.9136178475
"2026/2027",2027,123,123,100,0,-2937.5,0,46994.5806047497
"2027/2028",2028,123,123,100,0,-2923,0,46463.454578069
"2028/2029",2029,123,123,100,0,-2916.5,0,49875.7209400702
"2029/2030",2030,123,123,100,0,-2908.5,0,46180.4851503866
"2030/2031",2031,123,123,100,0,-2932,0,48978.1428656941
"2031/2032",2032,123,123,100,0,-2913,0,48649.6748360251
