"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1198,1788,84.1354627811719,10766.1915646008
"2000/2001",2001,123,123,100,1003,1738,83.4489085054859,11396.2004324903
"2001/2002",2002,123,123,100,1059,1752.5,84.8012000071451,10903.1298810992
"2002/2003",2003,123,123,100,1203,1771,81.7570616162339,10439.7424743099
"2003/2004",2004,123,123,100,1148,1830,84.1132769968939,10386.486576709
"2004/2005",2005,123,123,100,1123,1771.5,83.8634869239869,11142.1710384797
"2005/2006",2006,123,123,100,1070,1709,80.28534694111,11384.8818750738
"2006/2007",2007,123,123,100,1226,1759,82.8033544163453,10705.8869728205
"2007/2008",2008,123,123,100,997,1634,79.7720559187267,12580.0507509484
"2008/2009",2009,123,123,100,1078,1677,80.7484637498754,11244.537079005
"2009/2010",2010,123,123,100,1254,1975.5,87.7218891271489,9233.0366252379
"2010/2011",2011,123,123,100,901,1823.5,86.9095245019701,11243.8950035149
"2011/2012",2012,123,123,100,1080,1786.5,85.5795117232478,10670.9869701163
"2012/2013",2013,123,123,100,1191,1858.5,86.8921992114892,9509.72883365245
"2013/2014",2014,123,123,100,1079,1705,82.9760304541883,11515.0526413494
"2014/2015",2015,123,123,100,1143,1718,82.0584284851482,11220.7868817903
"2015/2016",2016,123,123,100,1017,1767.5,86.3085132665351,11515.4175733896
"2016/2017",2017,123,123,100,813,1512,78.1882497579716,13771.4301308126
"2017/2018",2018,123,123,100,981,1673,78.627285020317,12472.8327210853
"2018/2019",2019,123,123,100,1140,1695.5,81.39063088683,10534.8507420686
"2019/2020",2020,123,123,100,1142,1877,86.5132667571547,10312.597057207
"2020/2021",2021,123,123,100,1164,1861,83.7795930313305,10697.885981753
"2021/2022",2022,123,123,100,930,1694,82.3096350766127,12274.3955906979
"2022/2023",2023,123,123,100,830,1615.5,80.3712866376568,12627.3722827551
"2023/2024",2024,123,123,100,1220,1751.5,84.4993252356076,10520.7090786526
"2024/2025",2025,123,123,100,998,1616.5,80.4675042262629,12254.5686474652
"2025/2026",2026,123,123,100,1058,1637.5,78.9064747904031,11697.0183701974
"2026/2027",2027,123,123,100,1061,1754.5,83.5155152965867,11552.1213891823
"2027/2028",2028,123,123,100,1017,1638.5,79.1847689725523,12259.6554648755
"2028/2029",2029,123,123,100,1301,1962,86.3591084335608,9349.29575169552
"2029/2030",2030,123,123,100,926,1598.5,80.9340049394013,12717.2579731913
"2030/2031",2031,123,123,100,1194,1823.5,86.9894663739806,10330.0731240702
"2031/2032",2032,123,123,100,959,1799.5,86.238393560589,11172.7976014293
"2032/2033",2033,123,123,100,1300,1998,88.4019108093489,8822.96228424879
"2033/2034",2034,123,123,100,1093,1713.5,84.4711369752517,11218.624279385
"2034/2035",2035,123,123,100,924,1682.5,81.3612966516748,12785.2957330821
"2035/2036",2036,123,123,100,984,1849,83.4275473111443,10924.4624746861
"2036/2037",2037,123,123,100,1128,1601.5,76.3914297148785,12330.4553801352
"2037/2038",2038,123,123,100,1185,1857.5,87.9168808095055,9712.03661499405
"2038/2039",2039,123,123,100,1006,1758.5,82.3331563599913,11889.5835009641
"2039/2040",2040,123,123,100,1030,1760.5,84.1929435696811,11504.9461007775
"2040/2041",2041,123,123,100,1092,1781,82.9809998513747,11284.438287023
"2041/2042",2042,123,123,100,1194,1863.5,84.9495627842416,10323.4225427834
"2042/2043",2043,123,123,100,1093,1791,83.7023727085334,11386.8266018843
"2043/2044",2044,123,123,100,1029,1781.5,84.2479148553666,11454.1004740451
"2044/2045",2045,123,123,100,881,1796.5,86.55506104495,11993.0390809355
"2045/2046",2046,123,123,100,797,1651.5,81.5505708116034,13090.8907919331
"2046/2047",2047,123,123,100,976,1692.5,80.5881582781594,12362.0215955479
"2047/2048",2048,123,123,100,996,1751,83.7143794004896,11223.5754812676
"2048/2049",2049,123,123,100,1228,1790.5,82.3824124841767,10532.3469000333
"2049/2050",2050,123,123,100,1054,1503,79.251188986932,11582.013323986
"2050/2051",2051,123,123,100,1204,1802.5,82.7806606027925,10572.7998826038
"2051/2052",2052,123,123,100,1306,1933.5,86.8552870996227,9225.78940459527
"2052/2053",2053,123,123,100,1223,1877,87.826819292698,9679.77184087597
"2053/2054",2054,123,123,100,1166,1857,84.7807867842712,10490.7787516164
"2054/2055",2055,123,123,100,1134,1837,86.6465342622314,10220.6500604749
"2055/2056",2056,123,123,100,1198,1843.5,86.2382866716989,9487.26755411271
"2056/2057",2057,123,123,100,1312,1953.5,84.0739447409014,9518.43740626611
"2057/2058",2058,123,123,100,1296,1864,88.1012681349039,9668.28813722637
"2058/2059",2059,123,123,100,1135,1802,83.6103375694056,10961.2550837724
"2059/2060",2060,123,123,100,1097,1626,83.9930841531168,11100.4264519531
"2060/2061",2061,123,123,100,984,1785.5,85.3130665132112,10783.5068669282
"2061/2062",2062,123,123,100,1246,1876,85.0438216910807,9646.28523811605
"2062/2063",2063,123,123,100,1156,1815,82.044147569055,11185.0042253053
"2063/2064",2064,123,123,100,1202,1823.5,86.9138389732625,9587.56709085032
"2064/2065",2065,123,123,100,1057,1770,85.3158068574076,11751.793611519
"2065/2066",2066,123,123,100,1100,1598,78.7629038875357,11931.9638905432
"2066/2067",2067,123,123,100,1101,1872,87.1293009292076,9762.12881376967
"2067/2068",2068,123,123,100,1046,1725.5,80.9744449939271,11759.6423016647
"2068/2069",2069,123,123,100,882,1532,79.6851069351396,13489.2523556324
"2069/2070",2070,123,123,100,1020,1736,84.0228213847195,11631.0038050935
"2070/2071",2071,123,123,100,1332,1931,89.092782648202,8945.76267804671
"2071/2072",2072,123,123,100,1219,1912,87.1341784239003,9593.06969270483
"2072/2073",2073,123,123,100,1213,1669,81.715199223212,10356.1221840074
"2073/2074",2074,123,123,100,1521,2057.5,89.8218614233265,7497.95119730197
"2074/2075",2075,123,123,100,1304,1990,88.2622053947689,8963.31170167401
"2075/2076",2076,123,123,100,1162,1775,81.4776414825865,11047.3163022371
"2076/2077",2077,123,123,100,1116,1660.5,79.12149556023,12061.7452964326
"2077/2078",2078,123,123,100,1190,1881.5,86.7845213424207,9773.60068549309
"2078/2079",2079,123,123,100,1192,1880,86.5848140793569,10195.6572260568
"2079/2080",2080,123,123,100,1061,1747,82.438793375326,11069.8394026179
"2080/2081",2081,123,123,100,1309,1938,88.8429347358087,8858.86800386012
"2081/2082",2082,123,123,100,1226,1838,84.2348295893989,9460.59143780172
"2082/2083",2083,123,123,100,1206,1858.5,84.0985441452976,10427.2400834505
"2083/2084",2084,123,123,100,1158,1772,81.1761586827415,11343.8193120072
"2084/2085",2085,123,123,100,1182,1651,79.5828341637953,11597.71473841
"2085/2086",2086,123,123,100,930,1668,79.9343341463082,12550.2819827618
"2086/2087",2087,123,123,100,1287,1796.5,87.2125791021335,9615.99941411894
"2087/2088",2088,123,123,100,1061,1714,82.1929414266742,11169.503303268
"2088/2089",2089,123,123,100,1291,1830.5,84.6528309635505,9892.42390958313
"2089/2090",2090,123,123,100,1170,1851.5,82.0534749396029,10544.4971543783
"2090/2091",2091,123,123,100,1208,2055,87.4554123641556,9390.20719494019
"2091/2092",2092,123,123,100,1094,1743.5,85.6436443876864,10530.2342791548
"2092/2093",2093,123,123,100,836,1558,77.300924363215,13815.2835790748
"2093/2094",2094,123,123,100,878,1834.5,87.1971538895323,11621.7756083459
"2094/2095",2095,123,123,100,1225,1763,83.4214330638679,10816.5436563529
"2095/2096",2096,123,123,100,1299,2047.5,88.9722705426102,8801.75466731656
"2096/2097",2097,123,123,100,911,1723.5,82.7219295354153,11610.8166928757
"2097/2098",2098,123,123,100,1050,1835,85.8415483075405,10992.7597080795
"2098/2099",2099,123,123,100,1186,1812.5,87.388724121005,9835.59902668837
"2099/2100",2100,123,123,100,1006,1692,79.5484729306172,12239.3340149084
